n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,50,66,1,66,66,66,0.0144058,1,0.0144058,0.0144058,0.0144058,981,1,981,981,981,43,1,43,43,43,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,114,9,7.9,105,10,9.5,95,62,65.3,33,0,0,33,16,48.5
17,50,83,1,83,83,83,0.015261,1,0.015261,0.015261,0.015261,861,1,861,861,861,36,1,36,36,36,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,104,10,9.6,94,6,6.4,88,63,71.6,25,0,0,25,12,48
17,50,69,1,69,69,69,0.00025949,1,0.00025949,0.00025949,0.00025949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,54,1,54,54,54,0.000239967,1,0.000239967,0.000239967,0.000239967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.00610957,1,0.00610957,0.00610957,0.00610957,419,1,419,419,419,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,4,6.7,56,16,28.6,40,35,87.5,5,0,0,5,5,100
17,50,74,1,74,74,74,0.0101483,1,0.0101483,0.0101483,0.0101483,649,1,649,649,649,31,1,31,31,31,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,71,5,7,66,3,4.5,63,38,60.3,25,0,0,25,12,48
17,50,68,1,68,68,68,0.00203971,1,0.00203971,0.00203971,0.00203971,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
17,50,70,1,70,70,70,0.0163339,1,0.0163339,0.0163339,0.0163339,1107,1,1107,1107,1107,40,1,40,40,40,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,146,16,11,130,20,15.4,110,86,78.2,24,0,0,24,8,33.3
17,50,69,1,69,69,69,0.0173807,1,0.0173807,0.0173807,0.0173807,1165,1,1165,1165,1165,57,1,57,57,57,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,139,18,12.9,121,10,8.3,111,73,65.8,38,0,0,38,11,28.9
17,50,67,1,67,67,67,0.001436,1,0.001436,0.001436,0.001436,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,50,63,1,63,63,63,0.000287674,1,0.000287674,0.000287674,0.000287674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,60,1,60,60,60,0.00223621,1,0.00223621,0.00223621,0.00223621,116,1,116,116,116,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,2,11.1,16,9,56.3,7,7,100,0,0,0,0,0,0
17,50,68,1,68,68,68,0.000267843,1,0.000267843,0.000267843,0.000267843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.000263804,1,0.000263804,0.000263804,0.000263804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.00197703,1,0.00197703,0.00197703,0.00197703,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,50,61,1,61,61,61,0.00211171,1,0.00211171,0.00211171,0.00211171,68,1,68,68,68,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,10,100,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.000261048,1,0.000261048,0.000261048,0.000261048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.0136381,1,0.0136381,0.0136381,0.0136381,893,1,893,893,893,31,1,31,31,31,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,107,6,5.6,101,7,6.9,94,69,73.4,25,0,0,25,12,48
17,50,68,1,68,68,68,0.00267765,1,0.00267765,0.00267765,0.00267765,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
17,50,65,1,65,65,65,0.0098902,1,0.0098902,0.0098902,0.0098902,783,1,783,783,783,32,1,32,32,32,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,93,9,9.7,84,3,3.6,81,58,71.6,23,0,0,23,9,39.1
17,50,65,1,65,65,65,0.00958192,1,0.00958192,0.00958192,0.00958192,641,1,641,641,641,25,1,25,25,25,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,70,2,2.9,68,1,1.5,67,44,65.7,23,0,0,23,15,65.2
17,50,64,1,64,64,64,0.0064972,1,0.0064972,0.0064972,0.0064972,429,1,429,429,429,19,1,19,19,19,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,53,6,11.3,47,9,19.1,38,26,68.4,12,0,0,12,3,25
17,50,64,1,64,64,64,0.000256709,1,0.000256709,0.000256709,0.000256709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.0603677,1,0.0603677,0.0603677,0.0603677,3676,1,3676,3676,3676,170,1,170,170,170,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,416,35,8.4,381,12,3.1,369,235,63.7,134,0,0,134,52,38.8
17,50,79,1,79,79,79,0.000398768,1,0.000398768,0.000398768,0.000398768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,53,1,53,53,53,0.00988828,1,0.00988828,0.00988828,0.00988828,861,1,861,861,861,36,1,36,36,36,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,114,14,12.3,100,25,25,75,54,72,21,0,0,21,5,23.8
17,50,69,1,69,69,69,0.000268637,1,0.000268637,0.000268637,0.000268637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00325353,1,0.00325353,0.00325353,0.00325353,167,1,167,167,167,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,1,6.3,15,9,60,6,0,0,6,5,83.3
17,50,67,1,67,67,67,0.000269604,1,0.000269604,0.000269604,0.000269604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,76,1,76,76,76,0.00176964,1,0.00176964,0.00176964,0.00176964,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
17,50,72,1,72,72,72,0.00148028,1,0.00148028,0.00148028,0.00148028,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
17,50,60,1,60,60,60,0.000226897,1,0.000226897,0.000226897,0.000226897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,85,1,85,85,85,0.000366589,1,0.000366589,0.000366589,0.000366589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,72,1,72,72,72,0.00533085,1,0.00533085,0.00533085,0.00533085,386,1,386,386,386,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,55,9,16.4,46,13,28.3,33,27,81.8,6,0,0,6,1,16.7
17,50,70,1,70,70,70,0.00771948,1,0.00771948,0.00771948,0.00771948,489,1,489,489,489,22,1,22,22,22,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,57,5,8.8,52,6,11.5,46,30,65.2,16,0,0,16,5,31.3
17,50,69,1,69,69,69,0.00333507,1,0.00333507,0.00333507,0.00333507,116,1,116,116,116,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,7,43.8,9,9,100,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00149407,1,0.00149407,0.00149407,0.00149407,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
17,50,69,1,69,69,69,0.000352655,1,0.000352655,0.000352655,0.000352655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.000228074,1,0.000228074,0.000228074,0.000228074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.000260218,1,0.000260218,0.000260218,0.000260218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.000218441,1,0.000218441,0.000218441,0.000218441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00729458,1,0.00729458,0.00729458,0.00729458,440,1,440,440,440,22,1,22,22,22,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,52,6,11.5,46,8,17.4,38,23,60.5,15,0,0,15,5,33.3
17,50,72,1,72,72,72,0.00029106,1,0.00029106,0.00029106,0.00029106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00189487,1,0.00189487,0.00189487,0.00189487,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,50,68,1,68,68,68,0.000265501,1,0.000265501,0.000265501,0.000265501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,60,1,60,60,60,0.0187524,1,0.0187524,0.0187524,0.0187524,1360,1,1360,1360,1360,64,1,64,64,64,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,152,11,7.2,141,14,9.9,127,74,58.3,53,0,0,53,27,50.9
17,50,68,1,68,68,68,0.00361217,1,0.00361217,0.00361217,0.00361217,241,1,241,241,241,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,4,13.3,26,4,15.4,22,16,72.7,6,0,0,6,1,16.7
17,50,71,1,71,71,71,0.0048991,1,0.0048991,0.0048991,0.0048991,250,1,250,250,250,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,1,3.4,28,3,10.7,25,18,72,7,0,0,7,3,42.9
17,50,68,1,68,68,68,0.000301182,1,0.000301182,0.000301182,0.000301182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,59,1,59,59,59,0.000251022,1,0.000251022,0.000251022,0.000251022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00497885,1,0.00497885,0.00497885,0.00497885,305,1,305,305,305,15,1,15,15,15,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,35,4,11.4,31,3,9.7,28,18,64.3,10,0,0,10,3,30
17,50,67,1,67,67,67,0.000271146,1,0.000271146,0.000271146,0.000271146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,72,1,72,72,72,0.000257961,1,0.000257961,0.000257961,0.000257961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.000276568,1,0.000276568,0.000276568,0.000276568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.000303659,1,0.000303659,0.000303659,0.000303659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.0265228,1,0.0265228,0.0265228,0.0265228,2215,1,2215,2215,2215,107,1,107,107,107,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,293,49,16.7,244,46,18.9,198,141,71.2,57,0,0,57,8,14
17,50,63,1,63,63,63,0.0111659,1,0.0111659,0.0111659,0.0111659,738,1,738,738,738,27,1,27,27,27,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,90,6,6.7,84,9,10.7,75,55,73.3,20,0,0,20,12,60
17,50,73,1,73,73,73,0.00499737,1,0.00499737,0.00499737,0.00499737,365,1,365,365,365,15,1,15,15,15,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,6,13,40,6,15,34,25,73.5,9,0,0,9,3,33.3
17,50,64,1,64,64,64,0.000266545,1,0.000266545,0.000266545,0.000266545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.0202366,1,0.0202366,0.0202366,0.0202366,1382,1,1382,1382,1382,68,1,68,68,68,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,160,16,10,144,21,14.6,123,72,58.5,51,0,0,51,21,41.2
17,50,70,1,70,70,70,0.000272544,1,0.000272544,0.000272544,0.000272544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.000241771,1,0.000241771,0.000241771,0.000241771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,56,1,56,56,56,0.000254427,1,0.000254427,0.000254427,0.000254427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,76,1,76,76,76,0.00950444,1,0.00950444,0.00950444,0.00950444,652,1,652,652,652,25,1,25,25,25,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,90,12,13.3,78,19,24.4,59,47,79.7,12,0,0,12,4,33.3
17,50,71,1,71,71,71,0.0223315,1,0.0223315,0.0223315,0.0223315,1526,1,1526,1526,1526,63,1,63,63,63,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,197,25,12.7,172,24,14,148,110,74.3,38,0,0,38,9,23.7
17,50,73,1,73,73,73,0.000308063,1,0.000308063,0.000308063,0.000308063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.0016216,1,0.0016216,0.0016216,0.0016216,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
17,50,61,1,61,61,61,0.020605,1,0.020605,0.020605,0.020605,1362,1,1362,1362,1362,61,1,61,61,61,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,141,3,2.1,138,1,0.7,137,79,57.7,58,0,0,58,33,56.9
17,50,73,1,73,73,73,0.00453832,1,0.00453832,0.00453832,0.00453832,232,1,232,232,232,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,25,1,4,24,4,16.7,20,11,55,9,0,0,9,4,44.4
17,50,73,1,73,73,73,0.0302403,1,0.0302403,0.0302403,0.0302403,1899,1,1899,1899,1899,79,1,79,79,79,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,224,19,8.5,205,10,4.9,195,135,69.2,60,0,0,60,25,41.7
17,50,76,1,76,76,76,0.00190786,1,0.00190786,0.00190786,0.00190786,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,50,67,1,67,67,67,0.0136581,1,0.0136581,0.0136581,0.0136581,882,1,882,882,882,34,1,34,34,34,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,101,4,4,97,4,4.1,93,64,68.8,29,0,0,29,20,69
17,50,62,1,62,62,62,0.00537441,1,0.00537441,0.00537441,0.00537441,475,1,475,475,475,19,1,19,19,19,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,7,11.9,52,5,9.6,47,35,74.5,12,0,0,12,4,33.3
17,50,66,1,66,66,66,0.000285493,1,0.000285493,0.000285493,0.000285493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.00277225,1,0.00277225,0.00277225,0.00277225,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,0,0,11,6,54.5,5,4,80,1,0,0,1,1,100
17,50,77,1,77,77,77,0.00455252,1,0.00455252,0.00455252,0.00455252,210,1,210,210,210,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,3,9.1,30,16,53.3,14,13,92.9,1,0,0,1,1,100
17,50,67,1,67,67,67,0.0026305,1,0.0026305,0.0026305,0.0026305,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,50,76,1,76,76,76,0.00760563,1,0.00760563,0.00760563,0.00760563,455,1,455,455,455,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,59,6,10.2,53,9,17,44,34,77.3,10,0,0,10,5,50
17,50,67,1,67,67,67,0.0131455,1,0.0131455,0.0131455,0.0131455,859,1,859,859,859,33,1,33,33,33,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,98,4,4.1,94,4,4.3,90,62,68.9,28,0,0,28,18,64.3
17,50,69,1,69,69,69,0.000245731,1,0.000245731,0.000245731,0.000245731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.00347779,1,0.00347779,0.00347779,0.00347779,139,1,139,139,139,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,0,0,15,2,13.3,13,9,69.2,4,0,0,4,2,50
17,50,71,1,71,71,71,0.000299066,1,0.000299066,0.000299066,0.000299066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,83,1,83,83,83,0.00506834,1,0.00506834,0.00506834,0.00506834,245,1,245,245,245,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,38,3,7.9,35,16,45.7,19,18,94.7,1,0,0,1,1,100
17,50,67,1,67,67,67,0.000249937,1,0.000249937,0.000249937,0.000249937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.0471224,1,0.0471224,0.0471224,0.0471224,2761,1,2761,2761,2761,130,1,130,130,130,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,305,23,7.5,282,10,3.5,272,165,60.7,107,0,0,107,47,43.9
17,50,62,1,62,62,62,0.000250233,1,0.000250233,0.000250233,0.000250233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.00504358,1,0.00504358,0.00504358,0.00504358,391,1,391,391,391,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,50,3,6,47,10,21.3,37,28,75.7,9,0,0,9,4,44.4
17,50,71,1,71,71,71,0.00030352,1,0.00030352,0.00030352,0.00030352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.00855302,1,0.00855302,0.00855302,0.00855302,553,1,553,553,553,22,1,22,22,22,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,61,3,4.9,58,0,0,58,39,67.2,19,0,0,19,11,57.9
17,50,68,1,68,68,68,0.0109684,1,0.0109684,0.0109684,0.0109684,638,1,638,638,638,28,1,28,28,28,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,70,3,4.3,67,5,7.5,62,38,61.3,24,0,0,24,12,50
17,50,67,1,67,67,67,0.0003015,1,0.0003015,0.0003015,0.0003015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,76,1,76,76,76,0.0221043,1,0.0221043,0.0221043,0.0221043,1489,1,1489,1489,1489,60,1,60,60,60,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,187,21,11.2,166,15,9,151,112,74.2,39,0,0,39,13,33.3
17,50,76,1,76,76,76,0.000314408,1,0.000314408,0.000314408,0.000314408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,63,1,63,63,63,0.00168996,1,0.00168996,0.00168996,0.00168996,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
17,50,58,1,58,58,58,0.00231853,1,0.00231853,0.00231853,0.00231853,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00433103,1,0.00433103,0.00433103,0.00433103,297,1,297,297,297,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,7,17.1,34,9,26.5,25,20,80,5,0,0,5,0,0
17,50,72,1,72,72,72,0.00300963,1,0.00300963,0.00300963,0.00300963,152,1,152,152,152,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,16,0,0,16,3,18.8,13,8,61.5,5,0,0,5,5,100
