n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,40,61,1,61,61,61,0.00209903,1,0.00209903,0.00209903,0.00209903,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,40,75,1,75,75,75,0.0003095,1,0.0003095,0.0003095,0.0003095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,51,1,51,51,51,0.00748288,1,0.00748288,0.00748288,0.00748288,504,1,504,504,504,16,1,16,16,16,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,61,1,1.6,60,10,16.7,50,36,72,14,0,0,14,14,100
18,40,71,1,71,71,71,0.00027712,1,0.00027712,0.00027712,0.00027712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.0068102,1,0.0068102,0.0068102,0.0068102,576,1,576,576,576,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,90,12,13.3,78,26,33.3,52,49,94.2,3,0,0,3,0,0
18,40,64,1,64,64,64,0.0263903,1,0.0263903,0.0263903,0.0263903,1835,1,1835,1835,1835,71,1,71,71,71,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,216,12,5.6,204,17,8.3,187,128,68.4,59,0,0,59,33,55.9
18,40,61,1,61,61,61,0.000193994,1,0.000193994,0.000193994,0.000193994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.000285894,1,0.000285894,0.000285894,0.000285894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.00383624,1,0.00383624,0.00383624,0.00383624,121,1,121,121,121,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,0,0,13,4,30.8,9,5,55.6,4,0,0,4,2,50
18,40,61,1,61,61,61,0.0224294,1,0.0224294,0.0224294,0.0224294,1725,1,1725,1725,1725,76,1,76,76,76,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,203,17,8.4,186,22,11.8,164,105,64,59,0,0,59,27,45.8
18,40,70,1,70,70,70,0.00684296,1,0.00684296,0.00684296,0.00684296,469,1,469,469,469,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,59,7,11.9,52,12,23.1,40,27,67.5,13,0,0,13,4,30.8
18,40,60,1,60,60,60,0.000227128,1,0.000227128,0.000227128,0.000227128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,71,1,71,71,71,0.000239344,1,0.000239344,0.000239344,0.000239344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.0002737,1,0.0002737,0.0002737,0.0002737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.00405664,1,0.00405664,0.00405664,0.00405664,183,1,183,183,183,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,3,12,22,5,22.7,17,15,88.2,2,0,0,2,0,0
18,40,49,1,49,49,49,0.0181407,1,0.0181407,0.0181407,0.0181407,1453,1,1453,1453,1453,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,202,11,5.4,191,30,15.7,161,141,87.6,20,1,5,19,18,94.7
18,40,65,1,65,65,65,0.00705351,1,0.00705351,0.00705351,0.00705351,517,1,517,517,517,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,62,6,9.7,56,8,14.3,48,32,66.7,16,0,0,16,8,50
18,40,62,1,62,62,62,0.014643,1,0.014643,0.014643,0.014643,1075,1,1075,1075,1075,47,1,47,47,47,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,119,6,5,113,5,4.4,108,68,63,40,0,0,40,19,47.5
18,40,63,1,63,63,63,0.00208892,1,0.00208892,0.00208892,0.00208892,114,1,114,114,114,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,6,46.2,7,5,71.4,2,0,0,2,0,0
18,40,58,1,58,58,58,0.000236975,1,0.000236975,0.000236975,0.000236975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.000244517,1,0.000244517,0.000244517,0.000244517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.0108297,1,0.0108297,0.0108297,0.0108297,605,1,605,605,605,24,1,24,24,24,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,67,1,1.5,66,5,7.6,61,39,63.9,22,0,0,22,12,54.5
18,40,73,1,73,73,73,0.000280412,1,0.000280412,0.000280412,0.000280412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.00881556,1,0.00881556,0.00881556,0.00881556,702,1,702,702,702,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,99,8,8.1,91,25,27.5,66,55,83.3,11,0,0,11,7,63.6
18,40,65,1,65,65,65,0.00687509,1,0.00687509,0.00687509,0.00687509,419,1,419,419,419,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,50,1,2,49,9,18.4,40,28,70,12,0,0,12,8,66.7
18,40,65,1,65,65,65,0.0102756,1,0.0102756,0.0102756,0.0102756,549,1,549,549,549,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,61,0,0,61,6,9.8,55,36,65.5,19,0,0,19,15,78.9
18,40,57,1,57,57,57,0.00440038,1,0.00440038,0.00440038,0.00440038,413,1,413,413,413,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,57,8,14,49,15,30.6,34,26,76.5,8,0,0,8,1,12.5
18,40,68,1,68,68,68,0.0017643,1,0.0017643,0.0017643,0.0017643,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.000284489,1,0.000284489,0.000284489,0.000284489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.00703154,1,0.00703154,0.00703154,0.00703154,489,1,489,489,489,22,1,22,22,22,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,52,2,3.8,50,5,10,45,25,55.6,20,0,0,20,12,60
18,40,55,1,55,55,55,0.000304673,1,0.000304673,0.000304673,0.000304673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.00228653,1,0.00228653,0.00228653,0.00228653,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,40,67,1,67,67,67,0.00025291,1,0.00025291,0.00025291,0.00025291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,55,1,55,55,55,0.0118027,1,0.0118027,0.0118027,0.0118027,1031,1,1031,1031,1031,48,1,48,48,48,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,126,14,11.1,112,23,20.5,89,55,61.8,34,0,0,34,14,41.2
18,40,54,1,54,54,54,0.000187668,1,0.000187668,0.000187668,0.000187668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,52,1,52,52,52,0.000300844,1,0.000300844,0.000300844,0.000300844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.000374824,1,0.000374824,0.000374824,0.000374824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.000409351,1,0.000409351,0.000409351,0.000409351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.0534108,1,0.0534108,0.0534108,0.0534108,3678,1,3678,3678,3678,160,1,160,160,160,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,411,23,5.6,388,19,4.9,369,232,62.9,137,0,0,137,64,46.7
18,40,60,1,60,60,60,0.000249137,1,0.000249137,0.000249137,0.000249137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.00753197,1,0.00753197,0.00753197,0.00753197,462,1,462,462,462,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,60,2,3.3,58,17,29.3,41,30,73.2,11,0,0,11,7,63.6
18,40,60,1,60,60,60,0.000250695,1,0.000250695,0.000250695,0.000250695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.0245904,1,0.0245904,0.0245904,0.0245904,1970,1,1970,1970,1970,87,1,87,87,87,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,232,19,8.2,213,26,12.2,187,120,64.2,67,0,0,67,29,43.3
18,40,65,1,65,65,65,0.00027616,1,0.00027616,0.00027616,0.00027616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.000235422,1,0.000235422,0.000235422,0.000235422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.00264164,1,0.00264164,0.00264164,0.00264164,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,40,59,1,59,59,59,0.00195439,1,0.00195439,0.00195439,0.00195439,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,40,59,1,59,59,59,0.0193223,1,0.0193223,0.0193223,0.0193223,1536,1,1536,1536,1536,71,1,71,71,71,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,178,15,8.4,163,17,10.4,146,91,62.3,55,0,0,55,24,43.6
18,40,61,1,61,61,61,0.023989,1,0.023989,0.023989,0.023989,1852,1,1852,1852,1852,85,1,85,85,85,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,208,14,6.7,194,19,9.8,175,104,59.4,71,0,0,71,34,47.9
18,40,57,1,57,57,57,0.000192217,1,0.000192217,0.000192217,0.000192217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,53,1,53,53,53,0.00268707,1,0.00268707,0.00268707,0.00268707,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,3,30,7,4,57.1,3,0,0,3,1,33.3
18,40,64,1,64,64,64,0.00555699,1,0.00555699,0.00555699,0.00555699,345,1,345,345,345,15,1,15,15,15,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,46,7,15.2,39,9,23.1,30,23,76.7,7,0,0,7,0,0
18,40,50,1,50,50,50,0.0001962,1,0.0001962,0.0001962,0.0001962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.000254538,1,0.000254538,0.000254538,0.000254538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.00163863,1,0.00163863,0.00163863,0.00163863,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,40,64,1,64,64,64,0.0103901,1,0.0103901,0.0103901,0.0103901,765,1,765,765,765,22,1,22,22,22,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,106,10,9.4,96,17,17.7,79,68,86.1,11,0,0,11,6,54.5
18,40,62,1,62,62,62,0.0202079,1,0.0202079,0.0202079,0.0202079,1625,1,1625,1625,1625,74,1,74,74,74,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,186,16,8.6,170,11,6.5,159,101,63.5,58,0,0,58,26,44.8
18,40,64,1,64,64,64,0.00735778,1,0.00735778,0.00735778,0.00735778,538,1,538,538,538,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,79,8,10.1,71,18,25.4,53,48,90.6,5,0,0,5,3,60
18,40,65,1,65,65,65,0.0343345,1,0.0343345,0.0343345,0.0343345,2356,1,2356,2356,2356,105,1,105,105,105,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,258,14,5.4,244,7,2.9,237,146,61.6,91,0,0,91,44,48.4
18,40,61,1,61,61,61,0.013422,1,0.013422,0.013422,0.013422,966,1,966,966,966,36,1,36,36,36,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,122,10,8.2,112,18,16.1,94,69,73.4,25,0,0,25,10,40
18,40,67,1,67,67,67,0.0142389,1,0.0142389,0.0142389,0.0142389,780,1,780,780,780,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,93,3,3.2,90,6,6.7,84,62,73.8,22,0,0,22,17,77.3
18,40,62,1,62,62,62,0.00730746,1,0.00730746,0.00730746,0.00730746,506,1,506,506,506,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,64,6,9.4,58,7,12.1,51,39,76.5,12,0,0,12,7,58.3
18,40,59,1,59,59,59,0.00377437,1,0.00377437,0.00377437,0.00377437,239,1,239,239,239,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,30,1,3.3,29,10,34.5,19,13,68.4,6,0,0,6,4,66.7
18,40,59,1,59,59,59,0.000272432,1,0.000272432,0.000272432,0.000272432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.0023237,1,0.0023237,0.0023237,0.0023237,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,40,60,1,60,60,60,0.00180889,1,0.00180889,0.00180889,0.00180889,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,40,55,1,55,55,55,0.00500755,1,0.00500755,0.00500755,0.00500755,429,1,429,429,429,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,67,10,14.9,57,26,45.6,31,27,87.1,4,0,0,4,0,0
18,40,61,1,61,61,61,0.0580327,1,0.0580327,0.0580327,0.0580327,4544,1,4544,4544,4544,213,1,213,213,213,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,519,45,8.7,474,35,7.4,439,271,61.7,168,0,0,168,73,43.5
18,40,61,1,61,61,61,0.0132225,1,0.0132225,0.0132225,0.0132225,851,1,851,851,851,36,1,36,36,36,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,94,3,3.2,91,11,12.1,80,47,58.8,33,0,0,33,20,60.6
18,40,58,1,58,58,58,0.00190108,1,0.00190108,0.00190108,0.00190108,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,40,54,1,54,54,54,0.0115543,1,0.0115543,0.0115543,0.0115543,913,1,913,913,913,42,1,42,42,42,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,111,12,10.8,99,16,16.2,83,54,65.1,29,0,0,29,9,31
18,40,63,1,63,63,63,0.000263602,1,0.000263602,0.000263602,0.000263602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.0448871,1,0.0448871,0.0448871,0.0448871,3025,1,3025,3025,3025,139,1,139,139,139,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,338,26,7.7,312,5,1.6,307,195,63.5,112,0,0,112,49,43.8
18,40,53,1,53,53,53,0.00489644,1,0.00489644,0.00489644,0.00489644,307,1,307,307,307,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,36,0,0,36,7,19.4,29,20,69,9,1,11.1,8,7,87.5
18,40,55,1,55,55,55,0.0124771,1,0.0124771,0.0124771,0.0124771,922,1,922,922,922,44,1,44,44,44,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,103,8,7.8,95,9,9.5,86,51,59.3,35,0,0,35,15,42.9
18,40,62,1,62,62,62,0.00294156,1,0.00294156,0.00294156,0.00294156,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,40,64,1,64,64,64,0.000226646,1,0.000226646,0.000226646,0.000226646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,51,1,51,51,51,0.000193084,1,0.000193084,0.000193084,0.000193084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.00282647,1,0.00282647,0.00282647,0.00282647,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,0,0
18,40,60,1,60,60,60,0.00297211,1,0.00297211,0.00297211,0.00297211,116,1,116,116,116,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,0,0,12,3,25,9,5,55.6,4,0,0,4,2,50
18,40,67,1,67,67,67,0.000283149,1,0.000283149,0.000283149,0.000283149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.0132244,1,0.0132244,0.0132244,0.0132244,862,1,862,862,862,33,1,33,33,33,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,101,6,5.9,95,6,6.3,89,62,69.7,27,0,0,27,17,63
18,40,64,1,64,64,64,0.00586153,1,0.00586153,0.00586153,0.00586153,439,1,439,439,439,22,1,22,22,22,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,58,10,17.2,48,12,25,36,25,69.4,11,0,0,11,1,9.1
18,40,60,1,60,60,60,0.000217732,1,0.000217732,0.000217732,0.000217732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.00603079,1,0.00603079,0.00603079,0.00603079,462,1,462,462,462,16,1,16,16,16,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,2,3.6,53,10,18.9,43,29,67.4,14,0,0,14,8,57.1
18,40,72,1,72,72,72,0.0396263,1,0.0396263,0.0396263,0.0396263,2843,1,2843,2843,2843,139,1,139,139,139,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,323,32,9.9,291,21,7.2,270,163,60.4,107,0,0,107,42,39.3
18,40,58,1,58,58,58,0.00021017,1,0.00021017,0.00021017,0.00021017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.00444027,1,0.00444027,0.00444027,0.00444027,228,1,228,228,228,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,5,17.2,24,7,29.2,17,11,64.7,6,0,0,6,0,0
18,40,62,1,62,62,62,0.00239059,1,0.00239059,0.00239059,0.00239059,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.0201892,1,0.0201892,0.0201892,0.0201892,1491,1,1491,1491,1491,58,1,58,58,58,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,174,10,5.7,164,10,6.1,154,106,68.8,48,0,0,48,26,54.2
18,40,64,1,64,64,64,0.000261056,1,0.000261056,0.000261056,0.000261056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,58,1,58,58,58,0.0027775,1,0.0027775,0.0027775,0.0027775,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,4,40,6,4,66.7,2,0,0,2,1,50
18,40,54,1,54,54,54,0.0428753,1,0.0428753,0.0428753,0.0428753,4267,1,4267,4267,4267,204,1,204,204,204,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,509,56,11,453,58,12.8,395,248,62.8,147,0,0,147,50,34
18,40,50,1,50,50,50,0.000201,1,0.000201,0.000201,0.000201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,74,1,74,74,74,0.00645175,1,0.00645175,0.00645175,0.00645175,419,1,419,419,419,19,1,19,19,19,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,56,8,14.3,48,15,31.3,33,23,69.7,10,0,0,10,2,20
18,40,64,1,64,64,64,0.0399213,1,0.0399213,0.0399213,0.0399213,2684,1,2684,2684,2684,110,1,110,110,110,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,302,15,5,287,8,2.8,279,184,65.9,95,0,0,95,47,49.5
18,40,57,1,57,57,57,0.000211725,1,0.000211725,0.000211725,0.000211725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
