n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,20,16,1,16,16,16,7.2447e-05,1,7.2447e-05,7.2447e-05,7.2447e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,0.00223978,1,0.00223978,0.00223978,0.00223978,352,1,352,352,352,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,52,9,17.3,43,13,30.2,30,23,76.7,7,7,100,0,0,0
14,20,13,1,13,13,13,9.1927e-05,1,9.1927e-05,9.1927e-05,9.1927e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.00100989,1,0.00100989,0.00100989,0.00100989,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
14,20,20,1,20,20,20,0.000106629,1,0.000106629,0.000106629,0.000106629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,7.0876e-05,1,7.0876e-05,7.0876e-05,7.0876e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,6.8215e-05,1,6.8215e-05,6.8215e-05,6.8215e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,0.0020548,1,0.0020548,0.0020548,0.0020548,330,1,330,330,330,22,1,22,22,22,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,52,13,25,39,22,56.4,17,8,47.1,9,9,100,0,0,0
14,20,14,1,14,14,14,8.1771e-05,1,8.1771e-05,8.1771e-05,8.1771e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000137595,1,0.000137595,0.000137595,0.000137595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.00257171,1,0.00257171,0.00257171,0.00257171,453,1,453,453,453,20,1,20,20,20,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,63,7,11.1,56,16,28.6,40,27,67.5,13,13,100,0,0,0
14,20,11,1,11,11,11,0.000790674,1,0.000790674,0.000790674,0.000790674,87,1,87,87,87,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,8,50,8,7,87.5,1,1,100,0,0,0,0,0,0
14,20,20,1,20,20,20,0.00120013,1,0.00120013,0.00120013,0.00120013,70,1,70,70,70,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,4,33.3,8,8,100,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000101826,1,0.000101826,0.000101826,0.000101826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.00114901,1,0.00114901,0.00114901,0.00114901,126,1,126,126,126,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,5,25,15,9,60,6,5,83.3,1,0,0,1,1,100
14,20,16,1,16,16,16,9.5781e-05,1,9.5781e-05,9.5781e-05,9.5781e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,0.000103563,1,0.000103563,0.000103563,0.000103563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.2452e-05,1,7.2452e-05,7.2452e-05,7.2452e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,27,1,27,27,27,0.000147985,1,0.000147985,0.000147985,0.000147985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,9.6662e-05,1,9.6662e-05,9.6662e-05,9.6662e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000966849,1,0.000966849,0.000966849,0.000966849,68,1,68,68,68,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,5,71.4,2,1,50,1,0,0,1,0,0
14,20,16,1,16,16,16,0.000841792,1,0.000841792,0.000841792,0.000841792,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.3296e-05,1,7.3296e-05,7.3296e-05,7.3296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,7.9518e-05,1,7.9518e-05,7.9518e-05,7.9518e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000108204,1,0.000108204,0.000108204,0.000108204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.000101705,1,0.000101705,0.000101705,0.000101705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,8.828e-05,1,8.828e-05,8.828e-05,8.828e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.3899e-05,1,9.3899e-05,9.3899e-05,9.3899e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.000123847,1,0.000123847,0.000123847,0.000123847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.000113241,1,0.000113241,0.000113241,0.000113241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,27,1,27,27,27,0.000131693,1,0.000131693,0.000131693,0.000131693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,6.7178e-05,1,6.7178e-05,6.7178e-05,6.7178e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.5017e-05,1,7.5017e-05,7.5017e-05,7.5017e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,8.4696e-05,1,8.4696e-05,8.4696e-05,8.4696e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,9.3168e-05,1,9.3168e-05,9.3168e-05,9.3168e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,25,1,25,25,25,0.000104295,1,0.000104295,0.000104295,0.000104295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,6.8848e-05,1,6.8848e-05,6.8848e-05,6.8848e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.6101e-05,1,9.6101e-05,9.6101e-05,9.6101e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,0.000103831,1,0.000103831,0.000103831,0.000103831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,9.534e-05,1,9.534e-05,9.534e-05,9.534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.3479e-05,1,7.3479e-05,7.3479e-05,7.3479e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,7.7791e-05,1,7.7791e-05,7.7791e-05,7.7791e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,8.9383e-05,1,8.9383e-05,8.9383e-05,8.9383e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,24,1,24,24,24,8.4482e-05,1,8.4482e-05,8.4482e-05,8.4482e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,0.00175149,1,0.00175149,0.00175149,0.00175149,287,1,287,287,287,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,10,22.7,34,18,52.9,16,8,50,8,8,100,0,0,0
14,20,20,1,20,20,20,9.1257e-05,1,9.1257e-05,9.1257e-05,9.1257e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,0.00396559,1,0.00396559,0.00396559,0.00396559,728,1,728,728,728,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,119,31,26.1,88,61,69.3,27,13,48.1,14,0,0,14,1,7.1
14,20,24,1,24,24,24,8.432e-05,1,8.432e-05,8.432e-05,8.432e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,9.9497e-05,1,9.9497e-05,9.9497e-05,9.9497e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.000131747,1,0.000131747,0.000131747,0.000131747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,6.8096e-05,1,6.8096e-05,6.8096e-05,6.8096e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,6.9333e-05,1,6.9333e-05,6.9333e-05,6.9333e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,24,1,24,24,24,0.000956078,1,0.000956078,0.000956078,0.000956078,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,7.6932e-05,1,7.6932e-05,7.6932e-05,7.6932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.4263e-05,1,9.4263e-05,9.4263e-05,9.4263e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.9046e-05,1,9.9046e-05,9.9046e-05,9.9046e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,8.1173e-05,1,8.1173e-05,8.1173e-05,8.1173e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,7.4968e-05,1,7.4968e-05,7.4968e-05,7.4968e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000108111,1,0.000108111,0.000108111,0.000108111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,6.8331e-05,1,6.8331e-05,6.8331e-05,6.8331e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.000109157,1,0.000109157,0.000109157,0.000109157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000104464,1,0.000104464,0.000104464,0.000104464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,0.000106885,1,0.000106885,0.000106885,0.000106885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,9.4484e-05,1,9.4484e-05,9.4484e-05,9.4484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,9.961e-05,1,9.961e-05,9.961e-05,9.961e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.000133589,1,0.000133589,0.000133589,0.000133589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.4937e-05,1,9.4937e-05,9.4937e-05,9.4937e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,6.6681e-05,1,6.6681e-05,6.6681e-05,6.6681e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.000873381,1,0.000873381,0.000873381,0.000873381,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.000128111,1,0.000128111,0.000128111,0.000128111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,26,1,26,26,26,0.00331863,1,0.00331863,0.00331863,0.00331863,475,1,475,475,475,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,10,15.2,56,27,48.2,29,15,51.7,14,3,21.4,11,5,45.5
14,20,17,1,17,17,17,7.5964e-05,1,7.5964e-05,7.5964e-05,7.5964e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,8.1928e-05,1,8.1928e-05,8.1928e-05,8.1928e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,25,1,25,25,25,8.7797e-05,1,8.7797e-05,8.7797e-05,8.7797e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,8.2896e-05,1,8.2896e-05,8.2896e-05,8.2896e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,0.00213986,1,0.00213986,0.00213986,0.00213986,367,1,367,367,367,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,50,4,8,46,16,34.8,30,18,60,12,12,100,0,0,0
14,20,23,1,23,23,23,0.00108919,1,0.00108919,0.00108919,0.00108919,129,1,129,129,129,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,6,28.6,15,10,66.7,5,4,80,1,0,0,1,0,0
14,20,12,1,12,12,12,0.0013857,1,0.0013857,0.0013857,0.0013857,228,1,228,228,228,13,1,13,13,13,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,31,4,12.9,27,13,48.1,14,5,35.7,9,9,100,0,0,0
14,20,14,1,14,14,14,7.1034e-05,1,7.1034e-05,7.1034e-05,7.1034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.1646e-05,1,9.1646e-05,9.1646e-05,9.1646e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.00182423,1,0.00182423,0.00182423,0.00182423,283,1,283,283,283,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,42,8,19,34,16,47.1,18,10,55.6,8,8,100,0,0,0
14,20,18,1,18,18,18,0.000142366,1,0.000142366,0.000142366,0.000142366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,0.000127205,1,0.000127205,0.000127205,0.000127205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,0.000616037,1,0.000616037,0.000616037,0.000616037,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,0.000718139,1,0.000718139,0.000718139,0.000718139,74,1,74,74,74,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,5,41.7,7,6,85.7,1,0,0,1,1,100,0,0,0
14,20,12,1,12,12,12,6.8879e-05,1,6.8879e-05,6.8879e-05,6.8879e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.4008e-05,1,7.4008e-05,7.4008e-05,7.4008e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,7.503e-05,1,7.503e-05,7.503e-05,7.503e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,8.8859e-05,1,8.8859e-05,8.8859e-05,8.8859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,7.5047e-05,1,7.5047e-05,7.5047e-05,7.5047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.3699e-05,1,9.3699e-05,9.3699e-05,9.3699e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.000143661,1,0.000143661,0.000143661,0.000143661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.2012e-05,1,7.2012e-05,7.2012e-05,7.2012e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.1884e-05,1,7.1884e-05,7.1884e-05,7.1884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,7.884e-05,1,7.884e-05,7.884e-05,7.884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
