n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,20,22,1,22,22,22,0.00639229,1,0.00639229,0.00639229,0.00639229,811,1,811,811,811,28,1,28,28,28,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,124,18,14.5,106,28,26.4,78,68,87.2,10,10,100,0,0,0
19,20,35,1,35,35,35,0.000196277,1,0.000196277,0.000196277,0.000196277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000142006,1,0.000142006,0.000142006,0.000142006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.000175821,1,0.000175821,0.000175821,0.000175821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00312618,1,0.00312618,0.00312618,0.00312618,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
19,20,31,1,31,31,31,0.00232193,1,0.00232193,0.00232193,0.00232193,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000215825,1,0.000215825,0.000215825,0.000215825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.0121589,1,0.0121589,0.0121589,0.0121589,1521,1,1521,1521,1521,72,1,72,72,72,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,191,20,10.5,171,48,28.1,123,71,57.7,52,4,7.7,48,25,52.1
19,20,37,1,37,37,37,0.00366577,1,0.00366577,0.00366577,0.00366577,337,1,337,337,337,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,50,6,12,44,27,61.4,17,10,58.8,7,0,0,7,4,57.1
19,20,44,1,44,44,44,0.00576432,1,0.00576432,0.00576432,0.00576432,225,1,225,225,225,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,32,1,3.1,31,12,38.7,19,16,84.2,3,2,66.7,1,1,100
19,20,41,1,41,41,41,0.000146752,1,0.000146752,0.000146752,0.000146752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.0134871,1,0.0134871,0.0134871,0.0134871,1583,1,1583,1583,1583,69,1,69,69,69,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,207,24,11.6,183,46,25.1,137,92,67.2,45,3,6.7,42,21,50
19,20,28,1,28,28,28,0.00555027,1,0.00555027,0.00555027,0.00555027,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00715725,1,0.00715725,0.00715725,0.00715725,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00412345,1,0.00412345,0.00412345,0.00412345,78,1,78,78,78,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,7,70,3,1,33.3,2,2,100,0,0,0
19,20,30,1,30,30,30,0.000159691,1,0.000159691,0.000159691,0.000159691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.00375781,1,0.00375781,0.00375781,0.00375781,194,1,194,194,194,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,30,2,6.7,28,17,60.7,11,9,81.8,2,1,50,1,1,100
19,20,34,1,34,34,34,0.000131171,1,0.000131171,0.000131171,0.000131171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.00014032,1,0.00014032,0.00014032,0.00014032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000125887,1,0.000125887,0.000125887,0.000125887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,44,1,44,44,44,0.00455954,1,0.00455954,0.00455954,0.00455954,391,1,391,391,391,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,5,8.8,52,15,28.8,37,33,89.2,4,0,0,4,4,100
19,20,34,1,34,34,34,0.000137855,1,0.000137855,0.000137855,0.000137855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000126377,1,0.000126377,0.000126377,0.000126377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.000205591,1,0.000205591,0.000205591,0.000205591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00386054,1,0.00386054,0.00386054,0.00386054,220,1,220,220,220,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,34,8,23.5,26,18,69.2,8,4,50,4,0,0,4,0,0
19,20,35,1,35,35,35,0.00961337,1,0.00961337,0.00961337,0.00961337,1039,1,1039,1039,1039,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,144,8,5.6,136,46,33.8,90,66,73.3,24,6,25,18,16,88.9
19,20,35,1,35,35,35,0.00286133,1,0.00286133,0.00286133,0.00286133,114,1,114,114,114,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,1,7.1,13,7,53.8,6,3,50,3,0,0,3,2,66.7
19,20,35,1,35,35,35,0.0071768,1,0.0071768,0.0071768,0.0071768,802,1,802,802,802,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,115,7,6.1,108,62,57.4,46,22,47.8,24,8,33.3,16,15,93.8
19,20,32,1,32,32,32,0.000237449,1,0.000237449,0.000237449,0.000237449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000195413,1,0.000195413,0.000195413,0.000195413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000145558,1,0.000145558,0.000145558,0.000145558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.000157759,1,0.000157759,0.000157759,0.000157759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000136117,1,0.000136117,0.000136117,0.000136117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.0116748,1,0.0116748,0.0116748,0.0116748,1428,1,1428,1428,1428,52,1,52,52,52,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,196,18,9.2,178,58,32.6,120,86,71.7,34,1,2.9,33,22,66.7
19,20,33,1,33,33,33,0.00251878,1,0.00251878,0.00251878,0.00251878,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.00020742,1,0.00020742,0.00020742,0.00020742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00930225,1,0.00930225,0.00930225,0.00930225,802,1,802,802,802,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,112,13,11.6,99,39,39.4,60,41,68.3,19,1,5.3,18,9,50
19,20,24,1,24,24,24,0.00011886,1,0.00011886,0.00011886,0.00011886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000137438,1,0.000137438,0.000137438,0.000137438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00443585,1,0.00443585,0.00443585,0.00443585,47,1,47,47,47,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,0,0,1,0,0,1,1,100
19,20,39,1,39,39,39,0.00390518,1,0.00390518,0.00390518,0.00390518,290,1,290,290,290,11,1,11,11,11,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,44,7,15.9,37,16,43.2,21,18,85.7,3,0,0,3,0,0
19,20,43,1,43,43,43,0.00883036,1,0.00883036,0.00883036,0.00883036,920,1,920,920,920,38,1,38,38,38,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,118,10,8.5,108,34,31.5,74,46,62.2,28,1,3.6,27,14,51.9
19,20,31,1,31,31,31,0.00313247,1,0.00313247,0.00313247,0.00313247,305,1,305,305,305,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,48,7,14.6,41,28,68.3,13,7,53.8,6,3,50,3,1,33.3
19,20,23,1,23,23,23,0.00013836,1,0.00013836,0.00013836,0.00013836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000148519,1,0.000148519,0.000148519,0.000148519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,25,1,25,25,25,0.000120464,1,0.000120464,0.000120464,0.000120464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00347317,1,0.00347317,0.00347317,0.00347317,283,1,283,283,283,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,42,6,14.3,36,22,61.1,14,8,57.1,6,0,0,6,5,83.3
19,20,33,1,33,33,33,0.000131492,1,0.000131492,0.000131492,0.000131492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00774037,1,0.00774037,0.00774037,0.00774037,1052,1,1052,1052,1052,47,1,47,47,47,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,156,24,15.4,132,66,50,66,43,65.2,23,1,4.3,22,7,31.8
19,20,34,1,34,34,34,0.00233762,1,0.00233762,0.00233762,0.00233762,53,1,53,53,53,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000327461,1,0.000327461,0.000327461,0.000327461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000172815,1,0.000172815,0.000172815,0.000172815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,43,1,43,43,43,0.000182015,1,0.000182015,0.000182015,0.000182015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000213482,1,0.000213482,0.000213482,0.000213482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00018502,1,0.00018502,0.00018502,0.00018502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000192015,1,0.000192015,0.000192015,0.000192015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.0245899,1,0.0245899,0.0245899,0.0245899,2788,1,2788,2788,2788,117,1,117,117,117,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,360,33,9.2,327,86,26.3,241,157,65.1,84,5,6,79,47,59.5
19,20,33,1,33,33,33,0.000152072,1,0.000152072,0.000152072,0.000152072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00973059,1,0.00973059,0.00973059,0.00973059,1067,1,1067,1067,1067,30,1,30,30,30,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,161,15,9.3,146,57,39,89,74,83.1,15,2,13.3,13,13,100
19,20,29,1,29,29,29,0.00299425,1,0.00299425,0.00299425,0.00299425,134,1,134,134,134,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,2,10,18,11,61.1,7,5,71.4,2,2,100,0,0,0
19,20,34,1,34,34,34,0.000148339,1,0.000148339,0.000148339,0.000148339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.000166889,1,0.000166889,0.000166889,0.000166889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00737836,1,0.00737836,0.00737836,0.00737836,777,1,777,777,777,34,1,34,34,34,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,99,9,9.1,90,26,28.9,64,40,62.5,24,3,12.5,21,10,47.6
19,20,35,1,35,35,35,0.0243728,1,0.0243728,0.0243728,0.0243728,3286,1,3286,3286,3286,130,1,130,130,130,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,465,50,10.8,415,167,40.2,248,168,67.7,80,6,7.5,74,40,54.1
19,20,35,1,35,35,35,0.00392298,1,0.00392298,0.00392298,0.00392298,104,1,104,104,104,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,0,0,12,6,50,6,3,50,3,0,0,3,3,100
19,20,46,1,46,46,46,0.018947,1,0.018947,0.018947,0.018947,1788,1,1788,1788,1788,53,1,53,53,53,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,231,9,3.9,222,42,18.9,180,136,75.6,44,2,4.5,42,33,78.6
19,20,35,1,35,35,35,0.00415733,1,0.00415733,0.00415733,0.00415733,53,1,53,53,53,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00263983,1,0.00263983,0.00263983,0.00263983,259,1,259,259,259,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,33,4,12.1,29,11,37.9,18,10,55.6,8,2,25,6,1,16.7
19,20,31,1,31,31,31,0.00015002,1,0.00015002,0.00015002,0.00015002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000171079,1,0.000171079,0.000171079,0.000171079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,53,1,53,53,53,0.0028303,1,0.0028303,0.0028303,0.0028303,124,1,124,124,124,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,0,0,16,10,62.5,6,3,50,3,0,0,3,2,66.7
19,20,29,1,29,29,29,0.000144141,1,0.000144141,0.000144141,0.000144141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.0001605,1,0.0001605,0.0001605,0.0001605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00015537,1,0.00015537,0.00015537,0.00015537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000162453,1,0.000162453,0.000162453,0.000162453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.0174218,1,0.0174218,0.0174218,0.0174218,2039,1,2039,2039,2039,84,1,84,84,84,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,274,31,11.3,243,69,28.4,174,121,69.5,53,2,3.8,51,26,51
19,20,39,1,39,39,39,0.000169752,1,0.000169752,0.000169752,0.000169752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000133504,1,0.000133504,0.000133504,0.000133504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.000185913,1,0.000185913,0.000185913,0.000185913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00354998,1,0.00354998,0.00354998,0.00354998,107,1,107,107,107,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,0,0,13,7,53.8,6,3,50,3,1,33.3,2,1,50
19,20,36,1,36,36,36,0.00422767,1,0.00422767,0.00422767,0.00422767,284,1,284,284,284,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,37,3,8.1,34,12,35.3,22,15,68.2,7,0,0,7,5,71.4
19,20,40,1,40,40,40,0.015322,1,0.015322,0.015322,0.015322,1741,1,1741,1741,1741,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,268,32,11.9,236,68,28.8,168,152,90.5,16,7,43.8,9,7,77.8
19,20,25,1,25,25,25,0.000150061,1,0.000150061,0.000150061,0.000150061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000149015,1,0.000149015,0.000149015,0.000149015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000158546,1,0.000158546,0.000158546,0.000158546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00575808,1,0.00575808,0.00575808,0.00575808,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.003037,1,0.003037,0.003037,0.003037,190,1,190,190,190,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,29,6,20.7,23,14,60.9,9,5,55.6,4,3,75,1,0,0
19,20,29,1,29,29,29,0.000159787,1,0.000159787,0.000159787,0.000159787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000157209,1,0.000157209,0.000157209,0.000157209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00270487,1,0.00270487,0.00270487,0.00270487,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00338846,1,0.00338846,0.00338846,0.00338846,253,1,253,253,253,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,42,5,11.9,37,26,70.3,11,9,81.8,2,0,0,2,2,100
19,20,33,1,33,33,33,0.000131901,1,0.000131901,0.000131901,0.000131901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000165474,1,0.000165474,0.000165474,0.000165474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000183085,1,0.000183085,0.000183085,0.000183085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.0048093,1,0.0048093,0.0048093,0.0048093,487,1,487,487,487,13,1,13,13,13,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,5,6.8,68,32,47.1,36,28,77.8,8,3,37.5,5,5,100
19,20,26,1,26,26,26,0.000126564,1,0.000126564,0.000126564,0.000126564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000172387,1,0.000172387,0.000172387,0.000172387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
