n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,60,58,1,58,58,58,0.000249019,1,0.000249019,0.000249019,0.000249019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.0035243,1,0.0035243,0.0035243,0.0035243,281,1,281,281,281,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,1,3.4,28,1,3.6,27,16,59.3,11,0,0,11,7,63.6
14,60,58,1,58,58,58,0.000214985,1,0.000214985,0.000214985,0.000214985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,65,1,65,65,65,0.000264864,1,0.000264864,0.000264864,0.000264864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.000248536,1,0.000248536,0.000248536,0.000248536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00023273,1,0.00023273,0.00023273,0.00023273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,47,1,47,47,47,0.00923422,1,0.00923422,0.00923422,0.00923422,790,1,790,790,790,41,1,41,41,41,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,86,8,9.3,78,7,9,71,39,54.9,32,0,0,32,13,40.6
14,60,55,1,55,55,55,0.000228413,1,0.000228413,0.000228413,0.000228413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,43,1,43,43,43,0.00305101,1,0.00305101,0.00305101,0.00305101,264,1,264,264,264,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,41,5,12.2,36,14,38.9,22,21,95.5,1,0,0,1,1,100
14,60,57,1,57,57,57,0.000233323,1,0.000233323,0.000233323,0.000233323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000199243,1,0.000199243,0.000199243,0.000199243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000201311,1,0.000201311,0.000201311,0.000201311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00112506,1,0.00112506,0.00112506,0.00112506,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000209731,1,0.000209731,0.000209731,0.000209731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000264492,1,0.000264492,0.000264492,0.000264492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000154879,1,0.000154879,0.000154879,0.000154879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00201705,1,0.00201705,0.00201705,0.00201705,141,1,141,141,141,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,10,52.6,9,8,88.9,1,0,0,1,1,100
14,60,51,1,51,51,51,0.000210579,1,0.000210579,0.000210579,0.000210579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000201056,1,0.000201056,0.000201056,0.000201056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.0042421,1,0.0042421,0.0042421,0.0042421,304,1,304,304,304,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,35,3,8.6,32,4,12.5,28,18,64.3,10,0,0,10,7,70
14,60,62,1,62,62,62,0.000254995,1,0.000254995,0.000254995,0.000254995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,64,1,64,64,64,0.00024165,1,0.00024165,0.00024165,0.00024165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000225619,1,0.000225619,0.000225619,0.000225619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00201288,1,0.00201288,0.00201288,0.00201288,148,1,148,148,148,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,3,15.8,16,4,25,12,9,75,3,0,0,3,0,0
14,60,50,1,50,50,50,0.000165336,1,0.000165336,0.000165336,0.000165336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00020783,1,0.00020783,0.00020783,0.00020783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00287312,1,0.00287312,0.00287312,0.00287312,220,1,220,220,220,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,33,5,15.2,28,14,50,14,11,78.6,3,0,0,3,2,66.7
14,60,51,1,51,51,51,0.000188701,1,0.000188701,0.000188701,0.000188701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00113617,1,0.00113617,0.00113617,0.00113617,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00131855,1,0.00131855,0.00131855,0.00131855,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00306479,1,0.00306479,0.00306479,0.00306479,230,1,230,230,230,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,3,10.3,26,1,3.8,25,21,84,4,0,0,4,3,75
14,60,43,1,43,43,43,0.00349319,1,0.00349319,0.00349319,0.00349319,415,1,415,415,415,19,1,19,19,19,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,11,18.6,48,17,35.4,31,23,74.2,8,0,0,8,0,0
14,60,50,1,50,50,50,0.000175908,1,0.000175908,0.000175908,0.000175908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00148077,1,0.00148077,0.00148077,0.00148077,109,1,109,109,109,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,17,3,17.6,14,7,50,7,7,100,0,0,0,0,0,0
14,60,49,1,49,49,49,0.000191087,1,0.000191087,0.000191087,0.000191087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000232075,1,0.000232075,0.000232075,0.000232075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00021412,1,0.00021412,0.00021412,0.00021412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,70,1,70,70,70,0.000297772,1,0.000297772,0.000297772,0.000297772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000202128,1,0.000202128,0.000202128,0.000202128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000164449,1,0.000164449,0.000164449,0.000164449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000242412,1,0.000242412,0.000242412,0.000242412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000200904,1,0.000200904,0.000200904,0.000200904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000169696,1,0.000169696,0.000169696,0.000169696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.000243803,1,0.000243803,0.000243803,0.000243803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000183017,1,0.000183017,0.000183017,0.000183017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,62,1,62,62,62,0.000240318,1,0.000240318,0.000240318,0.000240318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000213198,1,0.000213198,0.000213198,0.000213198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00020832,1,0.00020832,0.00020832,0.00020832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000201658,1,0.000201658,0.000201658,0.000201658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.0027692,1,0.0027692,0.0027692,0.0027692,223,1,223,223,223,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,3,10.7,25,1,4,24,20,83.3,4,0,0,4,3,75
14,60,55,1,55,55,55,0.000202569,1,0.000202569,0.000202569,0.000202569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,63,1,63,63,63,0.000250276,1,0.000250276,0.000250276,0.000250276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.0026289,1,0.0026289,0.0026289,0.0026289,169,1,169,169,169,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,2,9.1,20,2,10,18,16,88.9,2,0,0,2,2,100
14,60,53,1,53,53,53,0.00264445,1,0.00264445,0.00264445,0.00264445,225,1,225,225,225,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,5,16.7,25,2,8,23,20,87,3,0,0,3,0,0
14,60,52,1,52,52,52,0.000184076,1,0.000184076,0.000184076,0.000184076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000237672,1,0.000237672,0.000237672,0.000237672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.000216997,1,0.000216997,0.000216997,0.000216997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000158111,1,0.000158111,0.000158111,0.000158111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,64,1,64,64,64,0.00337152,1,0.00337152,0.00337152,0.00337152,239,1,239,239,239,11,1,11,11,11,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,33,7,21.2,26,6,23.1,20,16,80,4,0,0,4,0,0
14,60,56,1,56,56,56,0.000265939,1,0.000265939,0.000265939,0.000265939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.00567777,1,0.00567777,0.00567777,0.00567777,440,1,440,440,440,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,55,8,14.5,47,4,8.5,43,32,74.4,11,0,0,11,3,27.3
14,60,58,1,58,58,58,0.00094047,1,0.00094047,0.00094047,0.00094047,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00218888,1,0.00218888,0.00218888,0.00218888,164,1,164,164,164,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,23,2,8.7,21,8,38.1,13,11,84.6,2,0,0,2,2,100
14,60,58,1,58,58,58,0.00102556,1,0.00102556,0.00102556,0.00102556,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,1,20,4,3,75,1,0,0,1,0,0
14,60,49,1,49,49,49,0.00108956,1,0.00108956,0.00108956,0.00108956,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00234073,1,0.00234073,0.00234073,0.00234073,133,1,133,133,133,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,15,1,6.7,14,0,0,14,11,78.6,3,0,0,3,3,100
14,60,62,1,62,62,62,0.000248371,1,0.000248371,0.000248371,0.000248371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,43,1,43,43,43,0.00286784,1,0.00286784,0.00286784,0.00286784,256,1,256,256,256,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,4,10.8,33,11,33.3,22,19,86.4,3,0,0,3,3,100
14,60,55,1,55,55,55,0.00121995,1,0.00121995,0.00121995,0.00121995,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,6,60,4,4,100,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000173176,1,0.000173176,0.000173176,0.000173176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,69,1,69,69,69,0.000346437,1,0.000346437,0.000346437,0.000346437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,48,1,48,48,48,0.00361196,1,0.00361196,0.00361196,0.00361196,340,1,340,340,340,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,6,14,37,4,10.8,33,25,75.8,8,0,0,8,4,50
14,60,53,1,53,53,53,0.000213987,1,0.000213987,0.000213987,0.000213987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000236705,1,0.000236705,0.000236705,0.000236705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.00394407,1,0.00394407,0.00394407,0.00394407,304,1,304,304,304,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,41,7,17.1,34,5,14.7,29,24,82.8,5,0,0,5,0,0
14,60,57,1,57,57,57,0.0017915,1,0.0017915,0.0017915,0.0017915,100,1,100,100,100,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,4,33.3,8,7,87.5,1,0,0,1,0,0
14,60,60,1,60,60,60,0.00180163,1,0.00180163,0.00180163,0.00180163,106,1,106,106,106,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,7,50,7,7,100,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000240586,1,0.000240586,0.000240586,0.000240586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00875007,1,0.00875007,0.00875007,0.00875007,765,1,765,765,765,39,1,39,39,39,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,94,15,16,79,11,13.9,68,44,64.7,24,0,0,24,7,29.2
14,60,46,1,46,46,46,0.00147997,1,0.00147997,0.00147997,0.00147997,76,1,76,76,76,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,9,90,1,0,0,1,0,0,1,0,0
14,60,49,1,49,49,49,0.000188847,1,0.000188847,0.000188847,0.000188847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,44,1,44,44,44,0.00401031,1,0.00401031,0.00401031,0.00401031,356,1,356,356,356,17,1,17,17,17,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,2,5.4,35,3,8.6,32,17,53.1,15,0,0,15,9,60
14,60,53,1,53,53,53,0.00480743,1,0.00480743,0.00480743,0.00480743,410,1,410,410,410,19,1,19,19,19,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,54,8,14.8,46,13,28.3,33,23,69.7,10,0,0,10,2,20
14,60,50,1,50,50,50,0.00118766,1,0.00118766,0.00118766,0.00118766,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.00208288,1,0.00208288,0.00208288,0.00208288,140,1,140,140,140,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,3,17.6,14,5,35.7,9,5,55.6,4,0,0,4,0,0
14,60,46,1,46,46,46,0.000191999,1,0.000191999,0.000191999,0.000191999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,62,1,62,62,62,0.000266264,1,0.000266264,0.000266264,0.000266264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.0011094,1,0.0011094,0.0011094,0.0011094,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00359202,1,0.00359202,0.00359202,0.00359202,270,1,270,270,270,13,1,13,13,13,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,5,14.7,29,5,17.2,24,17,70.8,7,0,0,7,1,14.3
14,60,51,1,51,51,51,0.00313913,1,0.00313913,0.00313913,0.00313913,277,1,277,277,277,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,4,11.4,31,4,12.9,27,21,77.8,6,0,0,6,3,50
14,60,55,1,55,55,55,0.000216811,1,0.000216811,0.000216811,0.000216811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000208738,1,0.000208738,0.000208738,0.000208738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00244598,1,0.00244598,0.00244598,0.00244598,166,1,166,166,166,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,2,10,18,3,16.7,15,11,73.3,4,0,0,4,1,25
14,60,53,1,53,53,53,0.000180751,1,0.000180751,0.000180751,0.000180751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000219423,1,0.000219423,0.000219423,0.000219423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000194959,1,0.000194959,0.000194959,0.000194959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.00459099,1,0.00459099,0.00459099,0.00459099,426,1,426,426,426,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,61,8,13.1,53,11,20.8,42,37,88.1,5,0,0,5,3,60
14,60,54,1,54,54,54,0.000220848,1,0.000220848,0.000220848,0.000220848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
