n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
6,50,6,1,6,6,6,2.2184e-05,1,2.2184e-05,2.2184e-05,2.2184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.2792e-05,1,2.2792e-05,2.2792e-05,2.2792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,11,1,11,11,11,2.4745e-05,1,2.4745e-05,2.4745e-05,2.4745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.031e-05,1,2.031e-05,2.031e-05,2.031e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.175e-05,1,2.175e-05,2.175e-05,2.175e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,1,10,10,10,2.5869e-05,1,2.5869e-05,2.5869e-05,2.5869e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.2403e-05,1,2.2403e-05,2.2403e-05,2.2403e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.1811e-05,1,2.1811e-05,2.1811e-05,2.1811e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.1571e-05,1,2.1571e-05,2.1571e-05,2.1571e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.2659e-05,1,2.2659e-05,2.2659e-05,2.2659e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,11,1,11,11,11,2.48e-05,1,2.48e-05,2.48e-05,2.48e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,11,1,11,11,11,2.4615e-05,1,2.4615e-05,2.4615e-05,2.4615e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.2139e-05,1,2.2139e-05,2.2139e-05,2.2139e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,1,10,10,10,2.3045e-05,1,2.3045e-05,2.3045e-05,2.3045e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,5,1,5,5,5,2.1111e-05,1,2.1111e-05,2.1111e-05,2.1111e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,5,1,5,5,5,2.0271e-05,1,2.0271e-05,2.0271e-05,2.0271e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,4,1,4,4,4,4.5249e-05,1,4.5249e-05,4.5249e-05,4.5249e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,1,10,10,10,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,1,10,10,10,2.5881e-05,1,2.5881e-05,2.5881e-05,2.5881e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,0.000159247,1,0.000159247,0.000159247,0.000159247,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,0.000150304,1,0.000150304,0.000150304,0.000150304,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.2052e-05,1,2.2052e-05,2.2052e-05,2.2052e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.235e-05,1,2.235e-05,2.235e-05,2.235e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.3475e-05,1,2.3475e-05,2.3475e-05,2.3475e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.3283e-05,1,2.3283e-05,2.3283e-05,2.3283e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.2346e-05,1,2.2346e-05,2.2346e-05,2.2346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.1809e-05,1,2.1809e-05,2.1809e-05,2.1809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,1,10,10,10,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.2208e-05,1,2.2208e-05,2.2208e-05,2.2208e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,5,1,5,5,5,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,1,10,10,10,2.3184e-05,1,2.3184e-05,2.3184e-05,2.3184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,4,1,4,4,4,1.8322e-05,1,1.8322e-05,1.8322e-05,1.8322e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.4357e-05,1,2.4357e-05,2.4357e-05,2.4357e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.2321e-05,1,2.2321e-05,2.2321e-05,2.2321e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.0611e-05,1,2.0611e-05,2.0611e-05,2.0611e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,5,1,5,5,5,2.114e-05,1,2.114e-05,2.114e-05,2.114e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.3625e-05,1,2.3625e-05,2.3625e-05,2.3625e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.3618e-05,1,2.3618e-05,2.3618e-05,2.3618e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,5,1,5,5,5,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.4357e-05,1,2.4357e-05,2.4357e-05,2.4357e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.2751e-05,1,2.2751e-05,2.2751e-05,2.2751e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,5,1,5,5,5,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.2185e-05,1,2.2185e-05,2.2185e-05,2.2185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,4.2957e-05,1,4.2957e-05,4.2957e-05,4.2957e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,13,1,13,13,13,4.969e-05,1,4.969e-05,4.969e-05,4.969e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,1,10,10,10,2.5403e-05,1,2.5403e-05,2.5403e-05,2.5403e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.4529e-05,1,2.4529e-05,2.4529e-05,2.4529e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,3.9586e-05,1,3.9586e-05,3.9586e-05,3.9586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,1,10,10,10,2.5586e-05,1,2.5586e-05,2.5586e-05,2.5586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,10,1,10,10,10,2.6958e-05,1,2.6958e-05,2.6958e-05,2.6958e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,11,1,11,11,11,2.6834e-05,1,2.6834e-05,2.6834e-05,2.6834e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.3743e-05,1,2.3743e-05,2.3743e-05,2.3743e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.2676e-05,1,2.2676e-05,2.2676e-05,2.2676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.0961e-05,1,2.0961e-05,2.0961e-05,2.0961e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.3374e-05,1,2.3374e-05,2.3374e-05,2.3374e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,4,1,4,4,4,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.1389e-05,1,2.1389e-05,2.1389e-05,2.1389e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,3.5609e-05,1,3.5609e-05,3.5609e-05,3.5609e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.1762e-05,1,2.1762e-05,2.1762e-05,2.1762e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.4469e-05,1,2.4469e-05,2.4469e-05,2.4469e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,4,1,4,4,4,1.9293e-05,1,1.9293e-05,1.9293e-05,1.9293e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,3.5897e-05,1,3.5897e-05,3.5897e-05,3.5897e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,7,1,7,7,7,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,2.0647e-05,1,2.0647e-05,2.0647e-05,2.0647e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.3744e-05,1,2.3744e-05,2.3744e-05,2.3744e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,11,1,11,11,11,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.4032e-05,1,2.4032e-05,2.4032e-05,2.4032e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.3736e-05,1,2.3736e-05,2.3736e-05,2.3736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,6,1,6,6,6,0.000137558,1,0.000137558,0.000137558,0.000137558,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.3207e-05,1,2.3207e-05,2.3207e-05,2.3207e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.43e-05,1,2.43e-05,2.43e-05,2.43e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.3865e-05,1,2.3865e-05,2.3865e-05,2.3865e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,9,1,9,9,9,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.3008e-05,1,2.3008e-05,2.3008e-05,2.3008e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,8,1,8,8,8,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,5,1,5,5,5,2.1499e-05,1,2.1499e-05,2.1499e-05,2.1499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
