n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,70,72,1,72,72,72,0.00498035,1,0.00498035,0.00498035,0.00498035,260,1,260,260,260,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,31,3,9.7,28,3,10.7,25,18,72,7,0,0,7,3,42.9
15,70,67,1,67,67,67,0.00134747,1,0.00134747,0.00134747,0.00134747,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000307349,1,0.000307349,0.000307349,0.000307349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00439122,1,0.00439122,0.00439122,0.00439122,304,1,304,304,304,10,1,10,10,10,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,7,16.3,36,5,13.9,31,28,90.3,3,0,0,3,0,0
15,70,75,1,75,75,75,0.000372482,1,0.000372482,0.000372482,0.000372482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.000281062,1,0.000281062,0.000281062,0.000281062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00311053,1,0.00311053,0.00311053,0.00311053,191,1,191,191,191,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,4,15.4,22,6,27.3,16,13,81.3,3,0,0,3,1,33.3
15,70,71,1,71,71,71,0.0107097,1,0.0107097,0.0107097,0.0107097,669,1,669,669,669,28,1,28,28,28,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,88,13,14.8,75,10,13.3,65,51,78.5,14,0,0,14,2,14.3
15,70,71,1,71,71,71,0.000340334,1,0.000340334,0.000340334,0.000340334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000369017,1,0.000369017,0.000369017,0.000369017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000334593,1,0.000334593,0.000334593,0.000334593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.00155016,1,0.00155016,0.00155016,0.00155016,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000363035,1,0.000363035,0.000363035,0.000363035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.0105578,1,0.0105578,0.0105578,0.0105578,579,1,579,579,579,23,1,23,23,23,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,72,8,11.1,64,5,7.8,59,45,76.3,14,0,0,14,5,35.7
15,70,72,1,72,72,72,0.000320253,1,0.000320253,0.000320253,0.000320253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,79,1,79,79,79,0.0013034,1,0.0013034,0.0013034,0.0013034,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000375294,1,0.000375294,0.000375294,0.000375294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.0058217,1,0.0058217,0.0058217,0.0058217,325,1,325,325,325,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,36,4,11.1,32,4,12.5,28,16,57.1,12,0,0,12,6,50
15,70,73,1,73,73,73,0.00127565,1,0.00127565,0.00127565,0.00127565,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,70,85,1,85,85,85,0.000501298,1,0.000501298,0.000501298,0.000501298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000335152,1,0.000335152,0.000335152,0.000335152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000282989,1,0.000282989,0.000282989,0.000282989,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000306299,1,0.000306299,0.000306299,0.000306299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.00185905,1,0.00185905,0.00185905,0.00185905,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
15,70,65,1,65,65,65,0.000252454,1,0.000252454,0.000252454,0.000252454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00155144,1,0.00155144,0.00155144,0.00155144,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000334998,1,0.000334998,0.000334998,0.000334998,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000309615,1,0.000309615,0.000309615,0.000309615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000311643,1,0.000311643,0.000311643,0.000311643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00129028,1,0.00129028,0.00129028,0.00129028,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000283409,1,0.000283409,0.000283409,0.000283409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00261349,1,0.00261349,0.00261349,0.00261349,153,1,153,153,153,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,3,15,17,2,11.8,15,13,86.7,2,0,0,2,1,50
15,70,73,1,73,73,73,0.000317582,1,0.000317582,0.000317582,0.000317582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00404511,1,0.00404511,0.00404511,0.00404511,205,1,205,205,205,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,30,3,10,27,8,29.6,19,18,94.7,1,0,0,1,0,0
15,70,72,1,72,72,72,0.00451329,1,0.00451329,0.00451329,0.00451329,258,1,258,258,258,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,37,6,16.2,31,8,25.8,23,20,87,3,0,0,3,1,33.3
15,70,75,1,75,75,75,0.000396939,1,0.000396939,0.000396939,0.000396939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,65,1,65,65,65,0.000209702,1,0.000209702,0.000209702,0.000209702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.000394723,1,0.000394723,0.000394723,0.000394723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00029416,1,0.00029416,0.00029416,0.00029416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00179562,1,0.00179562,0.00179562,0.00179562,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000353896,1,0.000353896,0.000353896,0.000353896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.0023451,1,0.0023451,0.0023451,0.0023451,149,1,149,149,149,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,20,4,20,16,3,18.8,13,11,84.6,2,0,0,2,0,0
15,70,63,1,63,63,63,0.000206631,1,0.000206631,0.000206631,0.000206631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.000342572,1,0.000342572,0.000342572,0.000342572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000324461,1,0.000324461,0.000324461,0.000324461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,79,1,79,79,79,0.000358312,1,0.000358312,0.000358312,0.000358312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00243758,1,0.00243758,0.00243758,0.00243758,108,1,108,108,108,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,3,25,9,7,77.8,2,0,0,2,0,0
15,70,69,1,69,69,69,0.00118921,1,0.00118921,0.00118921,0.00118921,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00125267,1,0.00125267,0.00125267,0.00125267,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,70,68,1,68,68,68,0.0104711,1,0.0104711,0.0104711,0.0104711,758,1,758,758,758,33,1,33,33,33,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,97,15,15.5,82,6,7.3,76,58,76.3,18,0,0,18,3,16.7
15,70,73,1,73,73,73,0.000301512,1,0.000301512,0.000301512,0.000301512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000387443,1,0.000387443,0.000387443,0.000387443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00031646,1,0.00031646,0.00031646,0.00031646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,83,1,83,83,83,0.000411479,1,0.000411479,0.000411479,0.000411479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000326696,1,0.000326696,0.000326696,0.000326696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000267395,1,0.000267395,0.000267395,0.000267395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00297884,1,0.00297884,0.00297884,0.00297884,142,1,142,142,142,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,14,0,0,14,0,0,14,9,64.3,5,0,0,5,4,80
15,70,77,1,77,77,77,0.00034845,1,0.00034845,0.00034845,0.00034845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.004121,1,0.004121,0.004121,0.004121,226,1,226,226,226,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,4,13.8,25,3,12,22,18,81.8,4,0,0,4,1,25
15,70,78,1,78,78,78,0.000349941,1,0.000349941,0.000349941,0.000349941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000324641,1,0.000324641,0.000324641,0.000324641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,82,1,82,82,82,0.000421655,1,0.000421655,0.000421655,0.000421655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.000255406,1,0.000255406,0.000255406,0.000255406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,60,1,60,60,60,0.000189754,1,0.000189754,0.000189754,0.000189754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00157924,1,0.00157924,0.00157924,0.00157924,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,70,68,1,68,68,68,0.000263536,1,0.000263536,0.000263536,0.000263536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,79,1,79,79,79,0.000413003,1,0.000413003,0.000413003,0.000413003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000265997,1,0.000265997,0.000265997,0.000265997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00114011,1,0.00114011,0.00114011,0.00114011,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
15,70,67,1,67,67,67,0.000305726,1,0.000305726,0.000305726,0.000305726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00203994,1,0.00203994,0.00203994,0.00203994,104,1,104,104,104,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,15,3,20,12,6,50,6,5,83.3,1,0,0,1,0,0
15,70,65,1,65,65,65,0.00132848,1,0.00132848,0.00132848,0.00132848,82,1,82,82,82,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,6,60,4,3,75,1,0,0,1,0,0
15,70,78,1,78,78,78,0.00153279,1,0.00153279,0.00153279,0.00153279,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000384229,1,0.000384229,0.000384229,0.000384229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000301564,1,0.000301564,0.000301564,0.000301564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,69,1,69,69,69,0.00524948,1,0.00524948,0.00524948,0.00524948,378,1,378,378,378,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,53,11,20.8,42,14,33.3,28,20,71.4,8,0,0,8,1,12.5
15,70,75,1,75,75,75,0.00028607,1,0.00028607,0.00028607,0.00028607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00460048,1,0.00460048,0.00460048,0.00460048,263,1,263,263,263,9,1,9,9,9,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,39,7,17.9,32,8,25,24,22,91.7,2,0,0,2,0,0
15,70,72,1,72,72,72,0.00526161,1,0.00526161,0.00526161,0.00526161,363,1,363,363,363,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,51,10,19.6,41,13,31.7,28,21,75,7,0,0,7,0,0
15,70,73,1,73,73,73,0.00114285,1,0.00114285,0.00114285,0.00114285,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000297124,1,0.000297124,0.000297124,0.000297124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000317182,1,0.000317182,0.000317182,0.000317182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000368867,1,0.000368867,0.000368867,0.000368867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00492132,1,0.00492132,0.00492132,0.00492132,305,1,305,305,305,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,5,12.5,35,7,20,28,22,78.6,6,0,0,6,2,33.3
15,70,82,1,82,82,82,0.000381575,1,0.000381575,0.000381575,0.000381575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00176786,1,0.00176786,0.00176786,0.00176786,81,1,81,81,81,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,10,1,10,9,4,44.4,5,4,80,1,0,0,1,1,100
15,70,78,1,78,78,78,0.000357225,1,0.000357225,0.000357225,0.000357225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.0101432,1,0.0101432,0.0101432,0.0101432,678,1,678,678,678,29,1,29,29,29,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,91,15,16.5,76,12,15.8,64,50,78.1,14,0,0,14,1,7.1
15,70,68,1,68,68,68,0.00204432,1,0.00204432,0.00204432,0.00204432,119,1,119,119,119,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,2,13.3,13,13,100,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00364588,1,0.00364588,0.00364588,0.00364588,227,1,227,227,227,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,29,6,20.7,23,3,13,20,15,75,5,0,0,5,0,0
15,70,65,1,65,65,65,0.00907445,1,0.00907445,0.00907445,0.00907445,595,1,595,595,595,23,1,23,23,23,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,74,8,10.8,66,5,7.6,61,46,75.4,15,0,0,15,7,46.7
15,70,72,1,72,72,72,0.000361292,1,0.000361292,0.000361292,0.000361292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.00304438,1,0.00304438,0.00304438,0.00304438,163,1,163,163,163,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,23,5,21.7,18,5,27.8,13,11,84.6,2,0,0,2,0,0
15,70,73,1,73,73,73,0.00042894,1,0.00042894,0.00042894,0.00042894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000326299,1,0.000326299,0.000326299,0.000326299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000386697,1,0.000386697,0.000386697,0.000386697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00140038,1,0.00140038,0.00140038,0.00140038,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,70,69,1,69,69,69,0.000308746,1,0.000308746,0.000308746,0.000308746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
