n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,40,17,1,17,17,17,6.8372e-05,1,6.8372e-05,6.8372e-05,6.8372e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,4.9709e-05,1,4.9709e-05,4.9709e-05,4.9709e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,3.9671e-05,1,3.9671e-05,3.9671e-05,3.9671e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,3.9765e-05,1,3.9765e-05,3.9765e-05,3.9765e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,11,1,11,11,11,3.8849e-05,1,3.8849e-05,3.8849e-05,3.8849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,7.8798e-05,1,7.8798e-05,7.8798e-05,7.8798e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,9,1,9,9,9,3.7089e-05,1,3.7089e-05,3.7089e-05,3.7089e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,6.2084e-05,1,6.2084e-05,6.2084e-05,6.2084e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,4.6058e-05,1,4.6058e-05,4.6058e-05,4.6058e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,0.000528621,1,0.000528621,0.000528621,0.000528621,84,1,84,84,84,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,4,30.8,9,7,77.8,2,1,50,1,0,0,1,1,100
9,40,10,1,10,10,10,6.5527e-05,1,6.5527e-05,6.5527e-05,6.5527e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,6.5911e-05,1,6.5911e-05,6.5911e-05,6.5911e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,3.8613e-05,1,3.8613e-05,3.8613e-05,3.8613e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,0.000264694,1,0.000264694,0.000264694,0.000264694,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.4551e-05,1,4.4551e-05,4.4551e-05,4.4551e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,5.8527e-05,1,5.8527e-05,5.8527e-05,5.8527e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,7.6683e-05,1,7.6683e-05,7.6683e-05,7.6683e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,6.0618e-05,1,6.0618e-05,6.0618e-05,6.0618e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,10,1,10,10,10,3.8606e-05,1,3.8606e-05,3.8606e-05,3.8606e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,9,1,9,9,9,5.7199e-05,1,5.7199e-05,5.7199e-05,5.7199e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.2767e-05,1,4.2767e-05,4.2767e-05,4.2767e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,4.6924e-05,1,4.6924e-05,4.6924e-05,4.6924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,0.000397008,1,0.000397008,0.000397008,0.000397008,70,1,70,70,70,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,4,40,6,4,66.7,2,1,50,1,0,0,1,0,0
9,40,18,1,18,18,18,4.4686e-05,1,4.4686e-05,4.4686e-05,4.4686e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,4.5261e-05,1,4.5261e-05,4.5261e-05,4.5261e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.1434e-05,1,4.1434e-05,4.1434e-05,4.1434e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.4917e-05,1,4.4917e-05,4.4917e-05,4.4917e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,4.3627e-05,1,4.3627e-05,4.3627e-05,4.3627e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,0.00059351,1,0.00059351,0.00059351,0.00059351,98,1,98,98,98,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,4,28.6,10,4,40,6,5,83.3,1,0,0,1,0,0
9,40,5,1,5,5,5,3.3083e-05,1,3.3083e-05,3.3083e-05,3.3083e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,21,1,21,21,21,4.9099e-05,1,4.9099e-05,4.9099e-05,4.9099e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,0.000554147,1,0.000554147,0.000554147,0.000554147,72,1,72,72,72,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,3,27.3,8,5,62.5,3,3,100,0,0,0,0,0,0
9,40,18,1,18,18,18,7.2044e-05,1,7.2044e-05,7.2044e-05,7.2044e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,6.51e-05,1,6.51e-05,6.51e-05,6.51e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,20,1,20,20,20,6.6707e-05,1,6.6707e-05,6.6707e-05,6.6707e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,7.4943e-05,1,7.4943e-05,7.4943e-05,7.4943e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,6.8865e-05,1,6.8865e-05,6.8865e-05,6.8865e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,5.3412e-05,1,5.3412e-05,5.3412e-05,5.3412e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,6.9016e-05,1,6.9016e-05,6.9016e-05,6.9016e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,4.546e-05,1,4.546e-05,4.546e-05,4.546e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,21,1,21,21,21,7.2669e-05,1,7.2669e-05,7.2669e-05,7.2669e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,0.000438315,1,0.000438315,0.000438315,0.000438315,78,1,78,78,78,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,3,27.3,8,5,62.5,3,2,66.7,1,0,0,1,0,0
9,40,14,1,14,14,14,6.4581e-05,1,6.4581e-05,6.4581e-05,6.4581e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,6.454e-05,1,6.454e-05,6.454e-05,6.454e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.5157e-05,1,4.5157e-05,4.5157e-05,4.5157e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,0.000322557,1,0.000322557,0.000322557,0.000322557,37,1,37,37,37,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,2,40,3,3,100,0,0,0,0,0,0,0,0,0
9,40,20,1,20,20,20,0.000349635,1,0.000349635,0.000349635,0.000349635,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.5316e-05,1,4.5316e-05,4.5316e-05,4.5316e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.3461e-05,1,4.3461e-05,4.3461e-05,4.3461e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,18,1,18,18,18,4.8705e-05,1,4.8705e-05,4.8705e-05,4.8705e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,6.7067e-05,1,6.7067e-05,6.7067e-05,6.7067e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,5.2706e-05,1,5.2706e-05,5.2706e-05,5.2706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,6.5931e-05,1,6.5931e-05,6.5931e-05,6.5931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,3.8849e-05,1,3.8849e-05,3.8849e-05,3.8849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.1111e-05,1,4.1111e-05,4.1111e-05,4.1111e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.1213e-05,1,4.1213e-05,4.1213e-05,4.1213e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,19,1,19,19,19,6.4731e-05,1,6.4731e-05,6.4731e-05,6.4731e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,19,1,19,19,19,6.0417e-05,1,6.0417e-05,6.0417e-05,6.0417e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,20,1,20,20,20,6.4914e-05,1,6.4914e-05,6.4914e-05,6.4914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,6.4692e-05,1,6.4692e-05,6.4692e-05,6.4692e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.3635e-05,1,4.3635e-05,4.3635e-05,4.3635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,8,1,8,8,8,3.6681e-05,1,3.6681e-05,3.6681e-05,3.6681e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,6.2362e-05,1,6.2362e-05,6.2362e-05,6.2362e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,19,1,19,19,19,4.6081e-05,1,4.6081e-05,4.6081e-05,4.6081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.1047e-05,1,4.1047e-05,4.1047e-05,4.1047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.0425e-05,1,4.0425e-05,4.0425e-05,4.0425e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.1174e-05,1,4.1174e-05,4.1174e-05,4.1174e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.2218e-05,1,4.2218e-05,4.2218e-05,4.2218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,3.9072e-05,1,3.9072e-05,3.9072e-05,3.9072e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,4.5921e-05,1,4.5921e-05,4.5921e-05,4.5921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,19,1,19,19,19,0.000467913,1,0.000467913,0.000467913,0.000467913,37,1,37,37,37,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,2,40,3,3,100,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,4.4624e-05,1,4.4624e-05,4.4624e-05,4.4624e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,15,1,15,15,15,7.6225e-05,1,7.6225e-05,7.6225e-05,7.6225e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,9,1,9,9,9,5.8425e-05,1,5.8425e-05,5.8425e-05,5.8425e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,5.1833e-05,1,5.1833e-05,5.1833e-05,5.1833e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,6.5949e-05,1,6.5949e-05,6.5949e-05,6.5949e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,20,1,20,20,20,9.9841e-05,1,9.9841e-05,9.9841e-05,9.9841e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,19,1,19,19,19,5.9956e-05,1,5.9956e-05,5.9956e-05,5.9956e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,4.663e-05,1,4.663e-05,4.663e-05,4.663e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.2084e-05,1,4.2084e-05,4.2084e-05,4.2084e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,4.0552e-05,1,4.0552e-05,4.0552e-05,4.0552e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,6.9834e-05,1,6.9834e-05,6.9834e-05,6.9834e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,13,1,13,13,13,3.9906e-05,1,3.9906e-05,3.9906e-05,3.9906e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,5.7218e-05,1,5.7218e-05,5.7218e-05,5.7218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,4.9048e-05,1,4.9048e-05,4.9048e-05,4.9048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,16,1,16,16,16,0.000265035,1,0.000265035,0.000265035,0.000265035,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
9,40,11,1,11,11,11,3.9351e-05,1,3.9351e-05,3.9351e-05,3.9351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,19,1,19,19,19,7.1399e-05,1,7.1399e-05,7.1399e-05,7.1399e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,17,1,17,17,17,6.7176e-05,1,6.7176e-05,6.7176e-05,6.7176e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,12,1,12,12,12,5.3033e-05,1,5.3033e-05,5.3033e-05,5.3033e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,4.1121e-05,1,4.1121e-05,4.1121e-05,4.1121e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,14,1,14,14,14,6.3702e-05,1,6.3702e-05,6.3702e-05,6.3702e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
