n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,70,109,1,109,109,109,0.0128073,1,0.0128073,0.0128073,0.0128073,531,1,531,531,531,22,1,22,22,22,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,64,6,9.4,58,4,6.9,54,39,72.2,15,0,0,15,6,40
18,70,103,1,103,103,103,0.000556979,1,0.000556979,0.000556979,0.000556979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.0266381,1,0.0266381,0.0266381,0.0266381,1164,1,1164,1164,1164,41,1,41,41,41,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,153,18,11.8,135,11,8.1,124,101,81.5,23,0,0,23,5,21.7
18,70,108,1,108,108,108,0.0189919,1,0.0189919,0.0189919,0.0189919,721,1,721,721,721,33,1,33,33,33,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,84,9,10.7,75,6,8,69,45,65.2,24,0,0,24,9,37.5
18,70,105,1,105,105,105,0.00273815,1,0.00273815,0.00273815,0.00273815,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,70,103,1,103,103,103,0.000508218,1,0.000508218,0.000508218,0.000508218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,99,1,99,99,99,0.0125301,1,0.0125301,0.0125301,0.0125301,623,1,623,623,623,23,1,23,23,23,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,79,9,11.4,70,5,7.1,65,51,78.5,14,0,0,14,4,28.6
18,70,99,1,99,99,99,0.00810759,1,0.00810759,0.00810759,0.00810759,334,1,334,334,334,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,38,1,2.6,37,2,5.4,35,25,71.4,10,0,0,10,5,50
18,70,106,1,106,106,106,0.000513354,1,0.000513354,0.000513354,0.000513354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.00741053,1,0.00741053,0.00741053,0.00741053,273,1,273,273,273,12,1,12,12,12,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,36,5,13.9,31,9,29,22,16,72.7,6,0,0,6,1,16.7
18,70,96,1,96,96,96,0.000429397,1,0.000429397,0.000429397,0.000429397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,120,1,120,120,120,0.00074875,1,0.00074875,0.00074875,0.00074875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.00484721,1,0.00484721,0.00484721,0.00484721,146,1,146,146,146,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,0,0,17,3,17.6,14,11,78.6,3,0,0,3,2,66.7
18,70,96,1,96,96,96,0.0379756,1,0.0379756,0.0379756,0.0379756,2215,1,2215,2215,2215,104,1,104,104,104,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,281,43,15.3,238,26,10.9,212,151,71.2,61,0,0,61,11,18
18,70,100,1,100,100,100,0.002264,1,0.002264,0.002264,0.002264,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
18,70,109,1,109,109,109,0.00265333,1,0.00265333,0.00265333,0.00265333,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,70,104,1,104,104,104,0.000509952,1,0.000509952,0.000509952,0.000509952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,98,1,98,98,98,0.0318325,1,0.0318325,0.0318325,0.0318325,1428,1,1428,1428,1428,65,1,65,65,65,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,174,21,12.1,153,13,8.5,140,97,69.3,43,0,0,43,11,25.6
18,70,106,1,106,106,106,0.0041708,1,0.0041708,0.0041708,0.0041708,115,1,115,115,115,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,1,6.3,15,7,46.7,8,7,87.5,1,0,0,1,0,0
18,70,122,1,122,122,122,0.000732648,1,0.000732648,0.000732648,0.000732648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,96,1,96,96,96,0.000458343,1,0.000458343,0.000458343,0.000458343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00619998,1,0.00619998,0.00619998,0.00619998,267,1,267,267,267,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,36,6,16.7,30,8,26.7,22,17,77.3,5,0,0,5,0,0
18,70,120,1,120,120,120,0.000645502,1,0.000645502,0.000645502,0.000645502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,96,1,96,96,96,0.00044074,1,0.00044074,0.00044074,0.00044074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.000479634,1,0.000479634,0.000479634,0.000479634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.0115657,1,0.0115657,0.0115657,0.0115657,488,1,488,488,488,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,64,8,12.5,56,6,10.7,50,41,82,9,0,0,9,3,33.3
18,70,116,1,116,116,116,0.0318149,1,0.0318149,0.0318149,0.0318149,1151,1,1151,1151,1151,50,1,50,50,50,9,1,9,9,9,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,135,13,9.6,122,5,4.1,117,81,69.2,36,0,0,36,13,36.1
18,70,105,1,105,105,105,0.000513059,1,0.000513059,0.000513059,0.000513059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0817902,1,0.0817902,0.0817902,0.0817902,3653,1,3653,3653,3653,163,1,163,163,163,14,1,14,14,14,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,440,51,11.6,389,17,4.4,372,261,70.2,111,0,0,111,30,27
18,70,115,1,115,115,115,0.000673803,1,0.000673803,0.000673803,0.000673803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000604951,1,0.000604951,0.000604951,0.000604951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000547715,1,0.000547715,0.000547715,0.000547715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.000518899,1,0.000518899,0.000518899,0.000518899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,114,1,114,114,114,0.00223676,1,0.00223676,0.00223676,0.00223676,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,70,99,1,99,99,99,0.00355969,1,0.00355969,0.00355969,0.00355969,118,1,118,118,118,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,5,35.7,9,7,77.8,2,0,0,2,0,0
18,70,103,1,103,103,103,0.000597176,1,0.000597176,0.000597176,0.000597176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.00210705,1,0.00210705,0.00210705,0.00210705,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,70,101,1,101,101,101,0.0396658,1,0.0396658,0.0396658,0.0396658,1945,1,1945,1945,1945,89,1,89,89,89,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,228,24,10.5,204,12,5.9,192,127,66.1,65,0,0,65,23,35.4
18,70,98,1,98,98,98,0.0446511,1,0.0446511,0.0446511,0.0446511,1936,1,1936,1936,1936,90,1,90,90,90,13,1,13,13,13,6,1,6,6,6,9,1,9,9,9,7,1,7,7,7,1,0,0,218,19,8.7,199,4,2,195,125,64.1,70,0,0,70,27,38.6
18,70,111,1,111,111,111,0.00614323,1,0.00614323,0.00614323,0.00614323,287,1,287,287,287,13,1,13,13,13,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,35,5,14.3,30,5,16.7,25,17,68,8,0,0,8,2,25
18,70,102,1,102,102,102,0.000502403,1,0.000502403,0.000502403,0.000502403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.00213184,1,0.00213184,0.00213184,0.00213184,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,70,111,1,111,111,111,0.0145546,1,0.0145546,0.0145546,0.0145546,730,1,730,730,730,35,1,35,35,35,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,95,16,16.8,79,10,12.7,69,51,73.9,18,0,0,18,1,5.6
18,70,113,1,113,113,113,0.0401869,1,0.0401869,0.0401869,0.0401869,1565,1,1565,1565,1565,58,1,58,58,58,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,199,23,11.6,176,4,2.3,172,137,79.7,35,0,0,35,9,25.7
18,70,116,1,116,116,116,0.000693449,1,0.000693449,0.000693449,0.000693449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.000619408,1,0.000619408,0.000619408,0.000619408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.000600355,1,0.000600355,0.000600355,0.000600355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.00504374,1,0.00504374,0.00504374,0.00504374,164,1,164,164,164,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,24,2,8.3,22,6,27.3,16,16,100,0,0,0,0,0,0
18,70,107,1,107,107,107,0.0208842,1,0.0208842,0.0208842,0.0208842,1001,1,1001,1001,1001,48,1,48,48,48,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,125,19,15.2,106,8,7.5,98,70,71.4,28,0,0,28,6,21.4
18,70,109,1,109,109,109,0.000657069,1,0.000657069,0.000657069,0.000657069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000521169,1,0.000521169,0.000521169,0.000521169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.000550406,1,0.000550406,0.000550406,0.000550406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0062015,1,0.0062015,0.0062015,0.0062015,282,1,282,282,282,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,36,5,13.9,31,8,25.8,23,16,69.6,7,0,0,7,1,14.3
18,70,109,1,109,109,109,0.00218117,1,0.00218117,0.00218117,0.00218117,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,70,106,1,106,106,106,0.0115651,1,0.0115651,0.0115651,0.0115651,577,1,577,577,577,25,1,25,25,25,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,75,11,14.7,64,7,10.9,57,44,77.2,13,0,0,13,1,7.7
18,70,102,1,102,102,102,0.00653447,1,0.00653447,0.00653447,0.00653447,268,1,268,268,268,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,35,4,11.4,31,2,6.5,29,25,86.2,4,0,0,4,2,50
18,70,106,1,106,106,106,0.00852788,1,0.00852788,0.00852788,0.00852788,363,1,363,363,363,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,50,6,12,44,4,9.1,40,36,90,4,0,0,4,2,50
18,70,107,1,107,107,107,0.00053355,1,0.00053355,0.00053355,0.00053355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.00160519,1,0.00160519,0.00160519,0.00160519,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,70,98,1,98,98,98,0.00201662,1,0.00201662,0.00201662,0.00201662,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000512451,1,0.000512451,0.000512451,0.000512451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.0074311,1,0.0074311,0.0074311,0.0074311,307,1,307,307,307,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,44,4,9.1,40,4,10,36,35,97.2,1,0,0,1,1,100
18,70,88,1,88,88,88,0.000389216,1,0.000389216,0.000389216,0.000389216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.00059773,1,0.00059773,0.00059773,0.00059773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00509856,1,0.00509856,0.00509856,0.00509856,178,1,178,178,178,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,26,2,7.7,24,6,25,18,18,100,0,0,0,0,0,0
18,70,104,1,104,104,104,0.00274392,1,0.00274392,0.00274392,0.00274392,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
18,70,96,1,96,96,96,0.00565827,1,0.00565827,0.00565827,0.00565827,230,1,230,230,230,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,30,4,13.3,26,7,26.9,19,14,73.7,5,0,0,5,0,0
18,70,111,1,111,111,111,0.000583314,1,0.000583314,0.000583314,0.000583314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000548498,1,0.000548498,0.000548498,0.000548498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,94,1,94,94,94,0.000466211,1,0.000466211,0.000466211,0.000466211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.029223,1,0.029223,0.029223,0.029223,1194,1,1194,1194,1194,51,1,51,51,51,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,136,11,8.1,125,0,0,125,85,68,40,0,0,40,18,45
18,70,120,1,120,120,120,0.000679471,1,0.000679471,0.000679471,0.000679471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,103,1,103,103,103,0.00459392,1,0.00459392,0.00459392,0.00459392,194,1,194,194,194,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,29,3,10.3,26,7,26.9,19,19,100,0,0,0,0,0,0
18,70,100,1,100,100,100,0.0101705,1,0.0101705,0.0101705,0.0101705,475,1,475,475,475,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,63,7,11.1,56,8,14.3,48,39,81.3,9,0,0,9,2,22.2
18,70,104,1,104,104,104,0.000529251,1,0.000529251,0.000529251,0.000529251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.006503,1,0.006503,0.006503,0.006503,293,1,293,293,293,12,1,12,12,12,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,40,7,17.5,33,7,21.2,26,21,80.8,5,0,0,5,0,0
18,70,109,1,109,109,109,0.012123,1,0.012123,0.012123,0.012123,486,1,486,486,486,19,1,19,19,19,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,60,7,11.7,53,3,5.7,50,38,76,12,0,0,12,4,33.3
18,70,108,1,108,108,108,0.0224379,1,0.0224379,0.0224379,0.0224379,881,1,881,881,881,34,1,34,34,34,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,115,14,12.2,101,15,14.9,86,66,76.7,20,0,0,20,5,25
18,70,105,1,105,105,105,0.0202581,1,0.0202581,0.0202581,0.0202581,711,1,711,711,711,27,1,27,27,27,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,80,3,3.8,77,2,2.6,75,52,69.3,23,0,0,23,12,52.2
18,70,100,1,100,100,100,0.00696308,1,0.00696308,0.00696308,0.00696308,238,1,238,238,238,7,1,7,7,7,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,0,0,26,0,0,26,19,73.1,7,0,0,7,6,85.7
18,70,99,1,99,99,99,0.00536523,1,0.00536523,0.00536523,0.00536523,262,1,262,262,262,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,33,5,15.2,28,7,25,21,14,66.7,7,0,0,7,2,28.6
18,70,99,1,99,99,99,0.00050238,1,0.00050238,0.00050238,0.00050238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.000599217,1,0.000599217,0.000599217,0.000599217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,106,1,106,106,106,0.000581472,1,0.000581472,0.000581472,0.000581472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.000571454,1,0.000571454,0.000571454,0.000571454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00231001,1,0.00231001,0.00231001,0.00231001,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.0177205,1,0.0177205,0.0177205,0.0177205,744,1,744,744,744,33,1,33,33,33,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,83,6,7.2,77,2,2.6,75,49,65.3,26,0,0,26,11,42.3
18,70,109,1,109,109,109,0.0021319,1,0.0021319,0.0021319,0.0021319,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000525846,1,0.000525846,0.000525846,0.000525846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,98,1,98,98,98,0.0100001,1,0.0100001,0.0100001,0.0100001,452,1,452,452,452,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,58,6,10.3,52,4,7.7,48,39,81.3,9,0,0,9,4,44.4
18,70,92,1,92,92,92,0.000440209,1,0.000440209,0.000440209,0.000440209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.0111521,1,0.0111521,0.0111521,0.0111521,389,1,389,389,389,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,44,3,6.8,41,3,7.3,38,25,65.8,13,0,0,13,5,38.5
18,70,103,1,103,103,103,0.000492444,1,0.000492444,0.000492444,0.000492444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.0139649,1,0.0139649,0.0139649,0.0139649,624,1,624,624,624,23,1,23,23,23,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,83,12,14.5,71,5,7,66,55,83.3,11,0,0,11,1,9.1
18,70,106,1,106,106,106,0.000524741,1,0.000524741,0.000524741,0.000524741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,99,1,99,99,99,0.00481015,1,0.00481015,0.00481015,0.00481015,137,1,137,137,137,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,1,5.6,17,6,35.3,11,9,81.8,2,0,0,2,0,0
18,70,106,1,106,106,106,0.000563388,1,0.000563388,0.000563388,0.000563388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
