n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,60,80,1,80,80,80,0.00172517,1,0.00172517,0.00172517,0.00172517,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000324985,1,0.000324985,0.000324985,0.000324985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.130239,1,0.130239,0.130239,0.130239,7274,1,7274,7274,7274,334,1,334,334,334,20,1,20,20,20,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,862,92,10.7,770,57,7.4,713,471,66.1,242,0,0,242,77,31.8
17,60,71,1,71,71,71,0.0303764,1,0.0303764,0.0303764,0.0303764,2144,1,2144,2144,2144,88,1,88,88,88,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,270,30,11.1,240,29,12.1,211,153,72.5,58,0,0,58,17,29.3
17,60,95,1,95,95,95,0.000445586,1,0.000445586,0.000445586,0.000445586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00348425,1,0.00348425,0.00348425,0.00348425,193,1,193,193,193,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,27,3,11.1,24,0,0,24,24,100,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00991745,1,0.00991745,0.00991745,0.00991745,476,1,476,476,476,25,1,25,25,25,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,2,4.3,44,0,0,44,21,47.7,23,0,0,23,14,60.9
17,60,84,1,84,84,84,0.00236382,1,0.00236382,0.00236382,0.00236382,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
17,60,85,1,85,85,85,0.0207957,1,0.0207957,0.0207957,0.0207957,1121,1,1121,1121,1121,51,1,51,51,51,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,139,17,12.2,122,15,12.3,107,74,69.2,33,0,0,33,9,27.3
17,60,85,1,85,85,85,0.0100609,1,0.0100609,0.0100609,0.0100609,536,1,536,536,536,20,1,20,20,20,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,70,8,11.4,62,6,9.7,56,45,80.4,11,0,0,11,3,27.3
17,60,83,1,83,83,83,0.00036714,1,0.00036714,0.00036714,0.00036714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.000309584,1,0.000309584,0.000309584,0.000309584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.0231372,1,0.0231372,0.0231372,0.0231372,1026,1,1026,1026,1026,41,1,41,41,41,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,125,11,8.8,114,6,5.3,108,79,73.1,29,0,0,29,9,31
17,60,71,1,71,71,71,0.000317509,1,0.000317509,0.000317509,0.000317509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.000304641,1,0.000304641,0.000304641,0.000304641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.000378968,1,0.000378968,0.000378968,0.000378968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00585005,1,0.00585005,0.00585005,0.00585005,246,1,246,246,246,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,29,1,3.4,28,6,21.4,22,15,68.2,7,0,0,7,3,42.9
17,60,97,1,97,97,97,0.000503091,1,0.000503091,0.000503091,0.000503091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.0120291,1,0.0120291,0.0120291,0.0120291,591,1,591,591,591,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,72,6,8.3,66,2,3,64,49,76.6,15,0,0,15,9,60
17,60,85,1,85,85,85,0.00611508,1,0.00611508,0.00611508,0.00611508,256,1,256,256,256,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,37,3,8.1,34,7,20.6,27,26,96.3,1,0,0,1,1,100
17,60,81,1,81,81,81,0.000422415,1,0.000422415,0.000422415,0.000422415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.00448638,1,0.00448638,0.00448638,0.00448638,275,1,275,275,275,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,33,4,12.1,29,3,10.3,26,19,73.1,7,0,0,7,2,28.6
17,60,82,1,82,82,82,0.00527096,1,0.00527096,0.00527096,0.00527096,267,1,267,267,267,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,37,5,13.5,32,12,37.5,20,15,75,5,0,0,5,0,0
17,60,76,1,76,76,76,0.000353385,1,0.000353385,0.000353385,0.000353385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,71,1,71,71,71,0.0156113,1,0.0156113,0.0156113,0.0156113,965,1,965,965,965,45,1,45,45,45,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,108,9,8.3,99,7,7.1,92,56,60.9,36,0,0,36,15,41.7
17,60,84,1,84,84,84,0.00672359,1,0.00672359,0.00672359,0.00672359,349,1,349,349,349,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,5,10.6,42,8,19,34,28,82.4,6,0,0,6,1,16.7
17,60,87,1,87,87,87,0.00606764,1,0.00606764,0.00606764,0.00606764,322,1,322,322,322,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,43,6,14,37,7,18.9,30,24,80,6,0,0,6,0,0
17,60,84,1,84,84,84,0.000389424,1,0.000389424,0.000389424,0.000389424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,87,1,87,87,87,0.00776259,1,0.00776259,0.00776259,0.00776259,427,1,427,427,427,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,57,6,10.5,51,7,13.7,44,37,84.1,7,0,0,7,3,42.9
17,60,82,1,82,82,82,0.000390855,1,0.000390855,0.000390855,0.000390855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.0166608,1,0.0166608,0.0166608,0.0166608,887,1,887,887,887,34,1,34,34,34,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,115,12,10.4,103,19,18.4,84,63,75,21,0,0,21,5,23.8
17,60,72,1,72,72,72,0.000324564,1,0.000324564,0.000324564,0.000324564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.0103064,1,0.0103064,0.0103064,0.0103064,545,1,545,545,545,25,1,25,25,25,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,59,4,6.8,55,1,1.8,54,34,63,20,0,0,20,10,50
17,60,71,1,71,71,71,0.00400925,1,0.00400925,0.00400925,0.00400925,222,1,222,222,222,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,3,12,22,1,4.5,21,14,66.7,7,0,0,7,1,14.3
17,60,79,1,79,79,79,0.000264935,1,0.000264935,0.000264935,0.000264935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.0202126,1,0.0202126,0.0202126,0.0202126,1076,1,1076,1076,1076,54,1,54,54,54,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,121,12,9.9,109,8,7.3,101,60,59.4,41,0,0,41,17,41.5
17,60,89,1,89,89,89,0.00387851,1,0.00387851,0.00387851,0.00387851,169,1,169,169,169,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,2,8,23,7,30.4,16,16,100,0,0,0,0,0,0
17,60,87,1,87,87,87,0.00203095,1,0.00203095,0.00203095,0.00203095,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,60,88,1,88,88,88,0.000414113,1,0.000414113,0.000414113,0.000414113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.00589556,1,0.00589556,0.00589556,0.00589556,348,1,348,348,348,12,1,12,12,12,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,3,7,40,7,17.5,33,24,72.7,9,0,0,9,6,66.7
17,60,81,1,81,81,81,0.00422081,1,0.00422081,0.00422081,0.00422081,208,1,208,208,208,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,1,4.2,23,1,4.3,22,17,77.3,5,0,0,5,3,60
17,60,87,1,87,87,87,0.000413581,1,0.000413581,0.000413581,0.000413581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000340392,1,0.000340392,0.000340392,0.000340392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,91,1,91,91,91,0.00211798,1,0.00211798,0.00211798,0.00211798,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,84,1,84,84,84,0.00675405,1,0.00675405,0.00675405,0.00675405,347,1,347,347,347,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,38,2,5.3,36,3,8.3,33,21,63.6,12,0,0,12,6,50
17,60,88,1,88,88,88,0.00038019,1,0.00038019,0.00038019,0.00038019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.000276486,1,0.000276486,0.000276486,0.000276486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,73,1,73,73,73,0.0237362,1,0.0237362,0.0237362,0.0237362,1612,1,1612,1612,1612,73,1,73,73,73,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,194,22,11.3,172,13,7.6,159,109,68.6,50,0,0,50,14,28
17,60,83,1,83,83,83,0.00371025,1,0.00371025,0.00371025,0.00371025,248,1,248,248,248,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,30,4,13.3,26,3,11.5,23,17,73.9,6,0,0,6,1,16.7
17,60,80,1,80,80,80,0.000307517,1,0.000307517,0.000307517,0.000307517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,91,1,91,91,91,0.0058489,1,0.0058489,0.0058489,0.0058489,326,1,326,326,326,14,1,14,14,14,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,41,6,14.6,35,3,8.6,32,25,78.1,7,0,0,7,2,28.6
17,60,85,1,85,85,85,0.00199613,1,0.00199613,0.00199613,0.00199613,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,60,90,1,90,90,90,0.00210154,1,0.00210154,0.00210154,0.00210154,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,60,71,1,71,71,71,0.000289575,1,0.000289575,0.000289575,0.000289575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.000432157,1,0.000432157,0.000432157,0.000432157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.0146008,1,0.0146008,0.0146008,0.0146008,963,1,963,963,963,51,1,51,51,51,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,120,19,15.8,101,22,21.8,79,48,60.8,31,0,0,31,7,22.6
17,60,87,1,87,87,87,0.000432676,1,0.000432676,0.000432676,0.000432676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.000393765,1,0.000393765,0.000393765,0.000393765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.0606902,1,0.0606902,0.0606902,0.0606902,3551,1,3551,3551,3551,163,1,163,163,163,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,446,59,13.2,387,48,12.4,339,236,69.6,103,0,0,103,24,23.3
17,60,87,1,87,87,87,0.00185446,1,0.00185446,0.00185446,0.00185446,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,78,1,78,78,78,0.000348478,1,0.000348478,0.000348478,0.000348478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.00035911,1,0.00035911,0.00035911,0.00035911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.000284608,1,0.000284608,0.000284608,0.000284608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,89,1,89,89,89,0.018086,1,0.018086,0.018086,0.018086,940,1,940,940,940,38,1,38,38,38,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,114,12,10.5,102,4,3.9,98,72,73.5,26,0,0,26,9,34.6
17,60,80,1,80,80,80,0.0139961,1,0.0139961,0.0139961,0.0139961,785,1,785,785,785,31,1,31,31,31,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,108,16,14.8,92,16,17.4,76,62,81.6,14,0,0,14,0,0
17,60,80,1,80,80,80,0.000316066,1,0.000316066,0.000316066,0.000316066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00864741,1,0.00864741,0.00864741,0.00864741,460,1,460,460,460,20,1,20,20,20,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,57,7,12.3,50,5,10,45,33,73.3,12,0,0,12,2,16.7
17,60,81,1,81,81,81,0.00170491,1,0.00170491,0.00170491,0.00170491,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,60,91,1,91,91,91,0.00308742,1,0.00308742,0.00308742,0.00308742,99,1,99,99,99,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,5,38.5,8,8,100,0,0,0,0,0,0
17,60,84,1,84,84,84,0.00523573,1,0.00523573,0.00523573,0.00523573,281,1,281,281,281,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,2,6.3,30,4,13.3,26,17,65.4,9,0,0,9,5,55.6
17,60,85,1,85,85,85,0.000387573,1,0.000387573,0.000387573,0.000387573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,73,1,73,73,73,0.00335704,1,0.00335704,0.00335704,0.00335704,147,1,147,147,147,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,4,23.5,13,10,76.9,3,0,0,3,1,33.3
17,60,77,1,77,77,77,0.0118525,1,0.0118525,0.0118525,0.0118525,778,1,778,778,778,35,1,35,35,35,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,84,5,6,79,2,2.5,77,47,61,30,0,0,30,14,46.7
17,60,87,1,87,87,87,0.000451066,1,0.000451066,0.000451066,0.000451066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000350968,1,0.000350968,0.000350968,0.000350968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,77,1,77,77,77,0.000272172,1,0.000272172,0.000272172,0.000272172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.000386202,1,0.000386202,0.000386202,0.000386202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.000321634,1,0.000321634,0.000321634,0.000321634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,71,1,71,71,71,0.00129687,1,0.00129687,0.00129687,0.00129687,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,60,90,1,90,90,90,0.00192924,1,0.00192924,0.00192924,0.00192924,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
17,60,85,1,85,85,85,0.000378712,1,0.000378712,0.000378712,0.000378712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,75,1,75,75,75,0.00945394,1,0.00945394,0.00945394,0.00945394,471,1,471,471,471,19,1,19,19,19,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,65,8,12.3,57,20,35.1,37,27,73,10,0,0,10,2,20
17,60,82,1,82,82,82,0.0100636,1,0.0100636,0.0100636,0.0100636,603,1,603,603,603,22,1,22,22,22,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,71,5,7,66,1,1.5,65,48,73.8,17,0,0,17,9,52.9
17,60,95,1,95,95,95,0.000433976,1,0.000433976,0.000433976,0.000433976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.00145251,1,0.00145251,0.00145251,0.00145251,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00379664,1,0.00379664,0.00379664,0.00379664,175,1,175,175,175,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,2,9.5,19,2,10.5,17,13,76.5,4,0,0,4,1,25
17,60,76,1,76,76,76,0.000284618,1,0.000284618,0.000284618,0.000284618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00154421,1,0.00154421,0.00154421,0.00154421,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,60,79,1,79,79,79,0.000331707,1,0.000331707,0.000331707,0.000331707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000354154,1,0.000354154,0.000354154,0.000354154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00262474,1,0.00262474,0.00262474,0.00262474,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
17,60,82,1,82,82,82,0.02271,1,0.02271,0.02271,0.02271,1190,1,1190,1190,1190,54,1,54,54,54,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,132,8,6.1,124,7,5.6,117,72,61.5,45,0,0,45,21,46.7
17,60,77,1,77,77,77,0.00297234,1,0.00297234,0.00297234,0.00297234,126,1,126,126,126,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,2,12.5,14,14,100,0,0,0,0,0,0
17,60,72,1,72,72,72,0.0916233,1,0.0916233,0.0916233,0.0916233,5648,1,5648,5648,5648,278,1,278,278,278,21,1,21,21,21,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,610,44,7.2,566,20,3.5,546,313,57.3,233,0,0,233,96,41.2
17,60,75,1,75,75,75,0.000347804,1,0.000347804,0.000347804,0.000347804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000354533,1,0.000354533,0.000354533,0.000354533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000335334,1,0.000335334,0.000335334,0.000335334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
