n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,50,66,1,66,66,66,0.00142098,1,0.00142098,0.00142098,0.00142098,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,50,63,1,63,63,63,0.00498776,1,0.00498776,0.00498776,0.00498776,335,1,335,335,335,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,45,5,11.1,40,11,27.5,29,22,75.9,7,0,0,7,3,42.9
16,50,66,1,66,66,66,0.000273139,1,0.000273139,0.000273139,0.000273139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00372397,1,0.00372397,0.00372397,0.00372397,224,1,224,224,224,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,1,3.6,27,3,11.1,24,20,83.3,4,0,0,4,4,100
16,50,58,1,58,58,58,0.00283047,1,0.00283047,0.00283047,0.00283047,220,1,220,220,220,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,4,13.8,25,6,24,19,15,78.9,4,0,0,4,0,0
16,50,56,1,56,56,56,0.000261346,1,0.000261346,0.000261346,0.000261346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000237981,1,0.000237981,0.000237981,0.000237981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000269595,1,0.000269595,0.000269595,0.000269595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,52,1,52,52,52,0.000223784,1,0.000223784,0.000223784,0.000223784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.0118797,1,0.0118797,0.0118797,0.0118797,982,1,982,982,982,43,1,43,43,43,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,109,7,6.4,102,3,2.9,99,63,63.6,36,0,0,36,19,52.8
16,50,61,1,61,61,61,0.00622878,1,0.00622878,0.00622878,0.00622878,364,1,364,364,364,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,0,0,43,2,4.7,41,32,78,9,0,0,9,9,100
16,50,51,1,51,51,51,0.000214128,1,0.000214128,0.000214128,0.000214128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00323947,1,0.00323947,0.00323947,0.00323947,270,1,270,270,270,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,5,13.2,33,11,33.3,22,18,81.8,4,0,0,4,1,25
16,50,66,1,66,66,66,0.000244762,1,0.000244762,0.000244762,0.000244762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.00228646,1,0.00228646,0.00228646,0.00228646,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000236358,1,0.000236358,0.000236358,0.000236358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000253607,1,0.000253607,0.000253607,0.000253607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.00370369,1,0.00370369,0.00370369,0.00370369,303,1,303,303,303,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,5,11.6,38,11,28.9,27,23,85.2,4,0,0,4,2,50
16,50,64,1,64,64,64,0.00149502,1,0.00149502,0.00149502,0.00149502,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
16,50,69,1,69,69,69,0.0067188,1,0.0067188,0.0067188,0.0067188,422,1,422,422,422,18,1,18,18,18,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,49,4,8.2,45,4,8.9,41,28,68.3,13,0,0,13,6,46.2
16,50,66,1,66,66,66,0.000269213,1,0.000269213,0.000269213,0.000269213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.0197251,1,0.0197251,0.0197251,0.0197251,1378,1,1378,1378,1378,65,1,65,65,65,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,159,17,10.7,142,8,5.6,134,86,64.2,48,0,0,48,17,35.4
16,50,59,1,59,59,59,0.000229498,1,0.000229498,0.000229498,0.000229498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.00517725,1,0.00517725,0.00517725,0.00517725,390,1,390,390,390,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,5,8.9,51,12,23.5,39,35,89.7,4,0,0,4,4,100
16,50,55,1,55,55,55,0.000176899,1,0.000176899,0.000176899,0.000176899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000239874,1,0.000239874,0.000239874,0.000239874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.0127232,1,0.0127232,0.0127232,0.0127232,973,1,973,973,973,43,1,43,43,43,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,123,15,12.2,108,16,14.8,92,65,70.7,27,0,0,27,10,37
16,50,57,1,57,57,57,0.000208816,1,0.000208816,0.000208816,0.000208816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00735378,1,0.00735378,0.00735378,0.00735378,611,1,611,611,611,27,1,27,27,27,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,86,14,16.3,72,23,31.9,49,37,75.5,12,0,0,12,1,8.3
16,50,49,1,49,49,49,0.00128881,1,0.00128881,0.00128881,0.00128881,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,6,66.7,3,2,66.7,1,0,0,1,1,100
16,50,69,1,69,69,69,0.00385205,1,0.00385205,0.00385205,0.00385205,193,1,193,193,193,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,2,7.7,24,5,20.8,19,17,89.5,2,0,0,2,1,50
16,50,80,1,80,80,80,0.00340425,1,0.00340425,0.00340425,0.00340425,157,1,157,157,157,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,23,3,13,20,8,40,12,11,91.7,1,0,0,1,0,0
16,50,50,1,50,50,50,0.00265647,1,0.00265647,0.00265647,0.00265647,149,1,149,149,149,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,1,5,19,7,36.8,12,10,83.3,2,0,0,2,1,50
16,50,58,1,58,58,58,0.000232383,1,0.000232383,0.000232383,0.000232383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,69,1,69,69,69,0.000272107,1,0.000272107,0.000272107,0.000272107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.02433,1,0.02433,0.02433,0.02433,1679,1,1679,1679,1679,71,1,71,71,71,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,204,21,10.3,183,16,8.7,167,117,70.1,50,0,0,50,17,34
16,50,59,1,59,59,59,0.000206561,1,0.000206561,0.000206561,0.000206561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.00687355,1,0.00687355,0.00687355,0.00687355,506,1,506,506,506,22,1,22,22,22,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,65,10,15.4,55,7,12.7,48,36,75,12,0,0,12,2,16.7
16,50,56,1,56,56,56,0.00677096,1,0.00677096,0.00677096,0.00677096,584,1,584,584,584,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,74,9,12.2,65,10,15.4,55,40,72.7,15,0,0,15,7,46.7
16,50,55,1,55,55,55,0.0117893,1,0.0117893,0.0117893,0.0117893,953,1,953,953,953,41,1,41,41,41,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,109,8,7.3,101,7,6.9,94,61,64.9,33,0,0,33,16,48.5
16,50,55,1,55,55,55,0.000225461,1,0.000225461,0.000225461,0.000225461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000253523,1,0.000253523,0.000253523,0.000253523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.00021726,1,0.00021726,0.00021726,0.00021726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,47,1,47,47,47,0.000198941,1,0.000198941,0.000198941,0.000198941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.00446639,1,0.00446639,0.00446639,0.00446639,229,1,229,229,229,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,2,6.9,27,3,11.1,24,20,83.3,4,0,0,4,1,25
16,50,53,1,53,53,53,0.00341059,1,0.00341059,0.00341059,0.00341059,291,1,291,291,291,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,44,6,13.6,38,16,42.1,22,19,86.4,3,0,0,3,1,33.3
16,50,66,1,66,66,66,0.00136802,1,0.00136802,0.00136802,0.00136802,67,1,67,67,67,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,1,10,9,7,77.8,2,2,100,0,0,0,0,0,0
16,50,57,1,57,57,57,0.00158146,1,0.00158146,0.00158146,0.00158146,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,50,65,1,65,65,65,0.0292947,1,0.0292947,0.0292947,0.0292947,2009,1,2009,2009,2009,87,1,87,87,87,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,249,30,12,219,19,8.7,200,143,71.5,57,0,0,57,18,31.6
16,50,59,1,59,59,59,0.00207883,1,0.00207883,0.00207883,0.00207883,115,1,115,115,115,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,11,0,0,11,4,36.4,7,2,28.6,5,0,0,5,5,100
16,50,43,1,43,43,43,0.0018289,1,0.0018289,0.0018289,0.0018289,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,50,50,1,50,50,50,0.0104786,1,0.0104786,0.0104786,0.0104786,957,1,957,957,957,32,1,32,32,32,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,133,12,9,121,40,33.1,81,61,75.3,20,0,0,20,11,55
16,50,56,1,56,56,56,0.00358249,1,0.00358249,0.00358249,0.00358249,270,1,270,270,270,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,5,13.2,33,3,9.1,30,28,93.3,2,0,0,2,2,100
16,50,61,1,61,61,61,0.00194895,1,0.00194895,0.00194895,0.00194895,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
16,50,54,1,54,54,54,0.00326018,1,0.00326018,0.00326018,0.00326018,266,1,266,266,266,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,40,4,10,36,17,47.2,19,16,84.2,3,0,0,3,2,66.7
16,50,59,1,59,59,59,0.000215628,1,0.000215628,0.000215628,0.000215628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,53,1,53,53,53,0.000170679,1,0.000170679,0.000170679,0.000170679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00335716,1,0.00335716,0.00335716,0.00335716,192,1,192,192,192,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,4,16,21,5,23.8,16,12,75,4,0,0,4,0,0
16,50,53,1,53,53,53,0.000222672,1,0.000222672,0.000222672,0.000222672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00878094,1,0.00878094,0.00878094,0.00878094,689,1,689,689,689,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,81,5,6.2,76,5,6.6,71,50,70.4,21,0,0,21,13,61.9
16,50,60,1,60,60,60,0.00604514,1,0.00604514,0.00604514,0.00604514,515,1,515,515,515,26,1,26,26,26,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,69,12,17.4,57,17,29.8,40,27,67.5,13,0,0,13,1,7.7
16,50,58,1,58,58,58,0.00590196,1,0.00590196,0.00590196,0.00590196,525,1,525,525,525,20,1,20,20,20,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,66,7,10.6,59,7,11.9,52,39,75,13,0,0,13,6,46.2
16,50,58,1,58,58,58,0.00234908,1,0.00234908,0.00234908,0.00234908,162,1,162,162,162,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,3,14.3,18,7,38.9,11,7,63.6,4,0,0,4,0,0
16,50,53,1,53,53,53,0.0064333,1,0.0064333,0.0064333,0.0064333,487,1,487,487,487,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,3,5.1,56,9,16.1,47,33,70.2,14,0,0,14,10,71.4
16,50,56,1,56,56,56,0.000224752,1,0.000224752,0.000224752,0.000224752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.00308365,1,0.00308365,0.00308365,0.00308365,218,1,218,218,218,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,28,2,7.1,26,8,30.8,18,13,72.2,5,0,0,5,4,80
16,50,63,1,63,63,63,0.000213746,1,0.000213746,0.000213746,0.000213746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.000241908,1,0.000241908,0.000241908,0.000241908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.001906,1,0.001906,0.001906,0.001906,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,50,68,1,68,68,68,0.00375863,1,0.00375863,0.00375863,0.00375863,214,1,214,214,214,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,2,6.7,28,8,28.6,20,18,90,2,0,0,2,1,50
16,50,67,1,67,67,67,0.00533407,1,0.00533407,0.00533407,0.00533407,350,1,350,350,350,9,1,9,9,9,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,7,13.2,46,13,28.3,33,31,93.9,2,0,0,2,1,50
16,50,60,1,60,60,60,0.00176263,1,0.00176263,0.00176263,0.00176263,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,50,61,1,61,61,61,0.00924461,1,0.00924461,0.00924461,0.00924461,600,1,600,600,600,27,1,27,27,27,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,9,11.5,69,19,27.5,50,33,66,17,0,0,17,7,41.2
16,50,53,1,53,53,53,0.000184413,1,0.000184413,0.000184413,0.000184413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000246805,1,0.000246805,0.000246805,0.000246805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.000195481,1,0.000195481,0.000195481,0.000195481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000229741,1,0.000229741,0.000229741,0.000229741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000231616,1,0.000231616,0.000231616,0.000231616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.0316898,1,0.0316898,0.0316898,0.0316898,2210,1,2210,2210,2210,100,1,100,100,100,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,265,29,10.9,236,20,8.5,216,146,67.6,70,0,0,70,24,34.3
16,50,65,1,65,65,65,0.00250003,1,0.00250003,0.00250003,0.00250003,125,1,125,125,125,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,7,46.7,8,6,75,2,0,0,2,0,0
16,50,64,1,64,64,64,0.00933713,1,0.00933713,0.00933713,0.00933713,740,1,740,740,740,35,1,35,35,35,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,92,13,14.1,79,12,15.2,67,45,67.2,22,0,0,22,8,36.4
16,50,57,1,57,57,57,0.00369419,1,0.00369419,0.00369419,0.00369419,257,1,257,257,257,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,2,6.7,28,2,7.1,26,19,73.1,7,0,0,7,5,71.4
16,50,60,1,60,60,60,0.00178653,1,0.00178653,0.00178653,0.00178653,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
16,50,63,1,63,63,63,0.00221749,1,0.00221749,0.00221749,0.00221749,83,1,83,83,83,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,6,54.5,5,5,100,0,0,0,0,0,0
16,50,67,1,67,67,67,0.00206052,1,0.00206052,0.00206052,0.00206052,135,1,135,135,135,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,2,11.8,15,5,33.3,10,7,70,3,0,0,3,0,0
16,50,57,1,57,57,57,0.00306291,1,0.00306291,0.00306291,0.00306291,251,1,251,251,251,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,3,9.7,28,8,28.6,20,13,65,7,0,0,7,3,42.9
16,50,58,1,58,58,58,0.0103775,1,0.0103775,0.0103775,0.0103775,806,1,806,806,806,34,1,34,34,34,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,95,9,9.5,86,4,4.7,82,57,69.5,25,0,0,25,12,48
16,50,51,1,51,51,51,0.000216586,1,0.000216586,0.000216586,0.000216586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.0170169,1,0.0170169,0.0170169,0.0170169,1248,1,1248,1248,1248,55,1,55,55,55,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,149,15,10.1,134,11,8.2,123,84,68.3,39,0,0,39,14,35.9
16,50,62,1,62,62,62,0.00432766,1,0.00432766,0.00432766,0.00432766,332,1,332,332,332,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,6,14.3,36,8,22.2,28,19,67.9,9,0,0,9,2,22.2
16,50,54,1,54,54,54,0.00224613,1,0.00224613,0.00224613,0.00224613,122,1,122,122,122,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,5,35.7,9,7,77.8,2,0,0,2,0,0
16,50,58,1,58,58,58,0.00371417,1,0.00371417,0.00371417,0.00371417,274,1,274,274,274,15,1,15,15,15,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,5,15.2,28,6,21.4,22,13,59.1,9,0,0,9,2,22.2
16,50,54,1,54,54,54,0.00620112,1,0.00620112,0.00620112,0.00620112,532,1,532,532,532,17,1,17,17,17,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,78,10,12.8,68,20,29.4,48,42,87.5,6,0,0,6,2,33.3
16,50,53,1,53,53,53,0.000183925,1,0.000183925,0.000183925,0.000183925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000214771,1,0.000214771,0.000214771,0.000214771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.0153508,1,0.0153508,0.0153508,0.0153508,1171,1,1171,1171,1171,55,1,55,55,55,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,145,20,13.8,125,15,12,110,75,68.2,35,0,0,35,12,34.3
16,50,51,1,51,51,51,0.0138525,1,0.0138525,0.0138525,0.0138525,1319,1,1319,1319,1319,51,1,51,51,51,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,179,26,14.5,153,19,12.4,134,109,81.3,25,0,0,25,6,24
