n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,60,58,1,58,58,58,0.00351418,1,0.00351418,0.00351418,0.00351418,262,1,262,262,262,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,4,12.1,29,4,13.8,25,19,76,6,0,0,6,2,33.3
15,60,65,1,65,65,65,0.00259513,1,0.00259513,0.00259513,0.00259513,157,1,157,157,157,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,19,1,5.3,18,2,11.1,16,13,81.3,3,0,0,3,3,100
15,60,65,1,65,65,65,0.00120287,1,0.00120287,0.00120287,0.00120287,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000259511,1,0.000259511,0.000259511,0.000259511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00190009,1,0.00190009,0.00190009,0.00190009,103,1,103,103,103,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,3,23.1,10,10,100,0,0,0,0,0,0
15,60,56,1,56,56,56,0.00146037,1,0.00146037,0.00146037,0.00146037,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000217531,1,0.000217531,0.000217531,0.000217531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00683712,1,0.00683712,0.00683712,0.00683712,513,1,513,513,513,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,68,7,10.3,61,13,21.3,48,37,77.1,11,0,0,11,6,54.5
15,60,64,1,64,64,64,0.00656779,1,0.00656779,0.00656779,0.00656779,389,1,389,389,389,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,6,11.3,47,5,10.6,42,37,88.1,5,0,0,5,2,40
15,60,67,1,67,67,67,0.000281404,1,0.000281404,0.000281404,0.000281404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.00412532,1,0.00412532,0.00412532,0.00412532,314,1,314,314,314,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,44,8,18.2,36,9,25,27,22,81.5,5,0,0,5,0,0
15,60,65,1,65,65,65,0.000261341,1,0.000261341,0.000261341,0.000261341,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.000204405,1,0.000204405,0.000204405,0.000204405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000218497,1,0.000218497,0.000218497,0.000218497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,61,1,61,61,61,0.000240766,1,0.000240766,0.000240766,0.000240766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.00119583,1,0.00119583,0.00119583,0.00119583,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00841538,1,0.00841538,0.00841538,0.00841538,722,1,722,722,722,33,1,33,33,33,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,98,17,17.3,81,16,19.8,65,50,76.9,15,0,0,15,0,0
15,60,65,1,65,65,65,0.000280262,1,0.000280262,0.000280262,0.000280262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.0020132,1,0.0020132,0.0020132,0.0020132,124,1,124,124,124,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,2,12.5,14,4,28.6,10,8,80,2,0,0,2,0,0
15,60,63,1,63,63,63,0.000299356,1,0.000299356,0.000299356,0.000299356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,54,1,54,54,54,0.00138268,1,0.00138268,0.00138268,0.00138268,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,5,71.4,2,2,100,0,0,0,0,0,0
15,60,56,1,56,56,56,0.000230866,1,0.000230866,0.000230866,0.000230866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,69,1,69,69,69,0.000250134,1,0.000250134,0.000250134,0.000250134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.00528346,1,0.00528346,0.00528346,0.00528346,382,1,382,382,382,18,1,18,18,18,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,3,7.1,39,4,10.3,35,21,60,14,0,0,14,6,42.9
15,60,61,1,61,61,61,0.00165312,1,0.00165312,0.00165312,0.00165312,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,1,100
15,60,63,1,63,63,63,0.00727862,1,0.00727862,0.00727862,0.00727862,511,1,511,511,511,22,1,22,22,22,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,67,9,13.4,58,12,20.7,46,34,73.9,12,0,0,12,3,25
15,60,62,1,62,62,62,0.000257024,1,0.000257024,0.000257024,0.000257024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,58,1,58,58,58,0.00022001,1,0.00022001,0.00022001,0.00022001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.0015714,1,0.0015714,0.0015714,0.0015714,80,1,80,80,80,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,7,0,0,7,0,0,7,4,57.1,3,0,0,3,3,100
15,60,61,1,61,61,61,0.00157642,1,0.00157642,0.00157642,0.00157642,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,60,62,1,62,62,62,0.0013823,1,0.0013823,0.0013823,0.0013823,95,1,95,95,95,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,2,14.3,12,5,41.7,7,7,100,0,0,0,0,0,0
15,60,58,1,58,58,58,0.000239902,1,0.000239902,0.000239902,0.000239902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00343924,1,0.00343924,0.00343924,0.00343924,228,1,228,228,228,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,4,12.5,28,5,17.9,23,21,91.3,2,0,0,2,1,50
15,60,67,1,67,67,67,0.00408434,1,0.00408434,0.00408434,0.00408434,261,1,261,261,261,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,4,11.8,30,2,6.7,28,24,85.7,4,0,0,4,2,50
15,60,58,1,58,58,58,0.000228774,1,0.000228774,0.000228774,0.000228774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,70,1,70,70,70,0.000274423,1,0.000274423,0.000274423,0.000274423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000239173,1,0.000239173,0.000239173,0.000239173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.000331434,1,0.000331434,0.000331434,0.000331434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.000250597,1,0.000250597,0.000250597,0.000250597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.000227673,1,0.000227673,0.000227673,0.000227673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.000290596,1,0.000290596,0.000290596,0.000290596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,64,1,64,64,64,0.000258971,1,0.000258971,0.000258971,0.000258971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.00122017,1,0.00122017,0.00122017,0.00122017,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,60,54,1,54,54,54,0.000176697,1,0.000176697,0.000176697,0.000176697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.0148891,1,0.0148891,0.0148891,0.0148891,1065,1,1065,1065,1065,47,1,47,47,47,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,138,20,14.5,118,19,16.1,99,72,72.7,27,0,0,27,5,18.5
15,60,58,1,58,58,58,0.00147498,1,0.00147498,0.00147498,0.00147498,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,60,71,1,71,71,71,0.000294748,1,0.000294748,0.000294748,0.000294748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.000247807,1,0.000247807,0.000247807,0.000247807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,57,1,57,57,57,0.0024314,1,0.0024314,0.0024314,0.0024314,76,1,76,76,76,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,3,60,2,0,0,2,1,50
15,60,61,1,61,61,61,0.000241525,1,0.000241525,0.000241525,0.000241525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,67,1,67,67,67,0.00327231,1,0.00327231,0.00327231,0.00327231,189,1,189,189,189,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,1,4.5,21,3,14.3,18,13,72.2,5,0,0,5,4,80
15,60,63,1,63,63,63,0.00275859,1,0.00275859,0.00275859,0.00275859,183,1,183,183,183,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,22,1,4.5,21,1,4.8,20,17,85,3,0,0,3,3,100
15,60,63,1,63,63,63,0.00023757,1,0.00023757,0.00023757,0.00023757,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000321583,1,0.000321583,0.000321583,0.000321583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,59,1,59,59,59,0.0117082,1,0.0117082,0.0117082,0.0117082,887,1,887,887,887,38,1,38,38,38,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,116,16,13.8,100,17,17,83,62,74.7,21,0,0,21,6,28.6
15,60,65,1,65,65,65,0.000248844,1,0.000248844,0.000248844,0.000248844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.0032077,1,0.0032077,0.0032077,0.0032077,240,1,240,240,240,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,35,6,17.1,29,7,24.1,22,20,90.9,2,0,0,2,0,0
15,60,58,1,58,58,58,0.00452194,1,0.00452194,0.00452194,0.00452194,306,1,306,306,306,15,1,15,15,15,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,37,5,13.5,32,4,12.5,28,19,67.9,9,0,0,9,2,22.2
15,60,65,1,65,65,65,0.00167948,1,0.00167948,0.00167948,0.00167948,85,1,85,85,85,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,5,71.4,2,0,0,2,1,50
15,60,60,1,60,60,60,0.00202872,1,0.00202872,0.00202872,0.00202872,94,1,94,94,94,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,5,71.4,2,0,0,2,0,0
15,60,57,1,57,57,57,0.000187652,1,0.000187652,0.000187652,0.000187652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.000243453,1,0.000243453,0.000243453,0.000243453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,74,1,74,74,74,0.000346528,1,0.000346528,0.000346528,0.000346528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00474997,1,0.00474997,0.00474997,0.00474997,365,1,365,365,365,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,51,8,15.7,43,11,25.6,32,26,81.3,6,0,0,6,1,16.7
15,60,66,1,66,66,66,0.00722395,1,0.00722395,0.00722395,0.00722395,428,1,428,428,428,17,1,17,17,17,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,48,3,6.3,45,1,2.2,44,30,68.2,14,0,0,14,8,57.1
15,60,66,1,66,66,66,0.000252037,1,0.000252037,0.000252037,0.000252037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.000264539,1,0.000264539,0.000264539,0.000264539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00022648,1,0.00022648,0.00022648,0.00022648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,54,1,54,54,54,0.000191424,1,0.000191424,0.000191424,0.000191424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.00182035,1,0.00182035,0.00182035,0.00182035,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,0,0
15,60,61,1,61,61,61,0.00486632,1,0.00486632,0.00486632,0.00486632,323,1,323,323,323,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,8,17.4,38,11,28.9,27,22,81.5,5,0,0,5,1,20
15,60,58,1,58,58,58,0.00190621,1,0.00190621,0.00190621,0.00190621,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00947349,1,0.00947349,0.00947349,0.00947349,691,1,691,691,691,30,1,30,30,30,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,83,10,12,73,3,4.1,70,50,71.4,20,0,0,20,7,35
15,60,63,1,63,63,63,0.00956533,1,0.00956533,0.00956533,0.00956533,706,1,706,706,706,30,1,30,30,30,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,92,14,15.2,78,9,11.5,69,53,76.8,16,0,0,16,3,18.8
15,60,54,1,54,54,54,0.000229291,1,0.000229291,0.000229291,0.000229291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.0228981,1,0.0228981,0.0228981,0.0228981,1546,1,1546,1546,1546,75,1,75,75,75,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,179,22,12.3,157,4,2.5,153,100,65.4,53,0,0,53,17,32.1
15,60,64,1,64,64,64,0.000272995,1,0.000272995,0.000272995,0.000272995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.00311724,1,0.00311724,0.00311724,0.00311724,227,1,227,227,227,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,5,14.7,29,8,27.6,21,20,95.2,1,0,0,1,0,0
15,60,67,1,67,67,67,0.000261381,1,0.000261381,0.000261381,0.000261381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,70,1,70,70,70,0.000309385,1,0.000309385,0.000309385,0.000309385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,65,1,65,65,65,0.00303829,1,0.00303829,0.00303829,0.00303829,212,1,212,212,212,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,30,4,13.3,26,6,23.1,20,18,90,2,0,0,2,1,50
15,60,57,1,57,57,57,0.000183754,1,0.000183754,0.000183754,0.000183754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000306066,1,0.000306066,0.000306066,0.000306066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,68,1,68,68,68,0.000294383,1,0.000294383,0.000294383,0.000294383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,60,1,60,60,60,0.000205255,1,0.000205255,0.000205255,0.000205255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,63,1,63,63,63,0.000202832,1,0.000202832,0.000202832,0.000202832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,71,1,71,71,71,0.000318499,1,0.000318499,0.000318499,0.000318499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00718456,1,0.00718456,0.00718456,0.00718456,531,1,531,531,531,23,1,23,23,23,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,68,9,13.2,59,7,11.9,52,39,75,13,0,0,13,3,23.1
15,60,58,1,58,58,58,0.0065849,1,0.0065849,0.0065849,0.0065849,517,1,517,517,517,24,1,24,24,24,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,65,9,13.8,56,12,21.4,44,29,65.9,15,0,0,15,5,33.3
15,60,63,1,63,63,63,0.00110412,1,0.00110412,0.00110412,0.00110412,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00120509,1,0.00120509,0.00120509,0.00120509,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
15,60,62,1,62,62,62,0.000296762,1,0.000296762,0.000296762,0.000296762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,66,1,66,66,66,0.00506037,1,0.00506037,0.00506037,0.00506037,336,1,336,336,336,13,1,13,13,13,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,42,5,11.9,37,2,5.4,35,28,80,7,0,0,7,1,14.3
15,60,67,1,67,67,67,0.0034531,1,0.0034531,0.0034531,0.0034531,203,1,203,203,203,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,3,10,27,6,22.2,21,21,100,0,0,0,0,0,0
15,60,72,1,72,72,72,0.0133151,1,0.0133151,0.0133151,0.0133151,820,1,820,820,820,38,1,38,38,38,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,100,12,12,88,15,17,73,47,64.4,26,0,0,26,9,34.6
15,60,59,1,59,59,59,0.00353845,1,0.00353845,0.00353845,0.00353845,232,1,232,232,232,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,32,4,12.5,28,1,3.6,27,26,96.3,1,0,0,1,1,100
15,60,67,1,67,67,67,0.000247641,1,0.000247641,0.000247641,0.000247641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,62,1,62,62,62,0.00744212,1,0.00744212,0.00744212,0.00744212,598,1,598,598,598,25,1,25,25,25,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,81,13,16,68,12,17.6,56,44,78.6,12,0,0,12,3,25
