n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,30,11,1,11,11,11,6.0958e-05,1,6.0958e-05,6.0958e-05,6.0958e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,7,1,7,7,7,0.000234058,1,0.000234058,0.000234058,0.000234058,40,1,40,40,40,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,3,50,3,3,100,0,0,0,0,0,0,0,0,0
9,30,18,1,18,18,18,4.4736e-05,1,4.4736e-05,4.4736e-05,4.4736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,9,1,9,9,9,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,14,1,14,14,14,4.4823e-05,1,4.4823e-05,4.4823e-05,4.4823e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,6.8139e-05,1,6.8139e-05,6.8139e-05,6.8139e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,6.6997e-05,1,6.6997e-05,6.6997e-05,6.6997e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,4.2279e-05,1,4.2279e-05,4.2279e-05,4.2279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,7.3964e-05,1,7.3964e-05,7.3964e-05,7.3964e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,7,1,7,7,7,0.000262167,1,0.000262167,0.000262167,0.000262167,44,1,44,44,44,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,4.1764e-05,1,4.1764e-05,4.1764e-05,4.1764e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,3.7263e-05,1,3.7263e-05,3.7263e-05,3.7263e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,4.0738e-05,1,4.0738e-05,4.0738e-05,4.0738e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,12,1,12,12,12,3.9252e-05,1,3.9252e-05,3.9252e-05,3.9252e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,7,1,7,7,7,0.000512423,1,0.000512423,0.000512423,0.000512423,87,1,87,87,87,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,15,7,46.7,8,7,87.5,1,0,0,1,1,100,0,0,0
9,30,8,1,8,8,8,6.1177e-05,1,6.1177e-05,6.1177e-05,6.1177e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,8,1,8,8,8,3.7842e-05,1,3.7842e-05,3.7842e-05,3.7842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,7,1,7,7,7,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,8,1,8,8,8,0.000322067,1,0.000322067,0.000322067,0.000322067,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
9,30,6,1,6,6,6,3.4519e-05,1,3.4519e-05,3.4519e-05,3.4519e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,5.9113e-05,1,5.9113e-05,5.9113e-05,5.9113e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,4.2146e-05,1,4.2146e-05,4.2146e-05,4.2146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,8,1,8,8,8,3.7059e-05,1,3.7059e-05,3.7059e-05,3.7059e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,0.00029925,1,0.00029925,0.00029925,0.00029925,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
9,30,7,1,7,7,7,5.4052e-05,1,5.4052e-05,5.4052e-05,5.4052e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,14,1,14,14,14,4.0342e-05,1,4.0342e-05,4.0342e-05,4.0342e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,6.1975e-05,1,6.1975e-05,6.1975e-05,6.1975e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,7,1,7,7,7,3.435e-05,1,3.435e-05,3.435e-05,3.435e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,3.8279e-05,1,3.8279e-05,3.8279e-05,3.8279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,3.6706e-05,1,3.6706e-05,3.6706e-05,3.6706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,6,1,6,6,6,3.2587e-05,1,3.2587e-05,3.2587e-05,3.2587e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,15,1,15,15,15,4.5962e-05,1,4.5962e-05,4.5962e-05,4.5962e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,6,1,6,6,6,3.3937e-05,1,3.3937e-05,3.3937e-05,3.3937e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,9,1,9,9,9,9.3678e-05,1,9.3678e-05,9.3678e-05,9.3678e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,3.8554e-05,1,3.8554e-05,3.8554e-05,3.8554e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,5,1,5,5,5,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,3.8409e-05,1,3.8409e-05,3.8409e-05,3.8409e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,5.2542e-05,1,5.2542e-05,5.2542e-05,5.2542e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,5.3132e-05,1,5.3132e-05,5.3132e-05,5.3132e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,9,1,9,9,9,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,8,1,8,8,8,7.6963e-05,1,7.6963e-05,7.6963e-05,7.6963e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,9,1,9,9,9,5.6555e-05,1,5.6555e-05,5.6555e-05,5.6555e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,8,1,8,8,8,6.4074e-05,1,6.4074e-05,6.4074e-05,6.4074e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,4.2045e-05,1,4.2045e-05,4.2045e-05,4.2045e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,5,1,5,5,5,3.1914e-05,1,3.1914e-05,3.1914e-05,3.1914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,12,1,12,12,12,3.902e-05,1,3.902e-05,3.902e-05,3.902e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,7,1,7,7,7,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,14,1,14,14,14,6.2936e-05,1,6.2936e-05,6.2936e-05,6.2936e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,4.007e-05,1,4.007e-05,4.007e-05,4.007e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,5,1,5,5,5,3.3308e-05,1,3.3308e-05,3.3308e-05,3.3308e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,5.6503e-05,1,5.6503e-05,5.6503e-05,5.6503e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,3.6535e-05,1,3.6535e-05,3.6535e-05,3.6535e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,9,1,9,9,9,3.5413e-05,1,3.5413e-05,3.5413e-05,3.5413e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,12,1,12,12,12,6.1143e-05,1,6.1143e-05,6.1143e-05,6.1143e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,16,1,16,16,16,0.000284168,1,0.000284168,0.000284168,0.000284168,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,12,1,12,12,12,4.0181e-05,1,4.0181e-05,4.0181e-05,4.0181e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,6,1,6,6,6,3.4482e-05,1,3.4482e-05,3.4482e-05,3.4482e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,5.3331e-05,1,5.3331e-05,5.3331e-05,5.3331e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,5.8917e-05,1,5.8917e-05,5.8917e-05,5.8917e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,3.7154e-05,1,3.7154e-05,3.7154e-05,3.7154e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,3.8421e-05,1,3.8421e-05,3.8421e-05,3.8421e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,3.9452e-05,1,3.9452e-05,3.9452e-05,3.9452e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,0.000348674,1,0.000348674,0.000348674,0.000348674,56,1,56,56,56,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,3,37.5,5,4,80,1,0,0,1,1,100,0,0,0
9,30,6,1,6,6,6,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,7,1,7,7,7,3.4924e-05,1,3.4924e-05,3.4924e-05,3.4924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,16,1,16,16,16,4.6126e-05,1,4.6126e-05,4.6126e-05,4.6126e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,8,1,8,8,8,5.8074e-05,1,5.8074e-05,5.8074e-05,5.8074e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,14,1,14,14,14,4.2407e-05,1,4.2407e-05,4.2407e-05,4.2407e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,3.8416e-05,1,3.8416e-05,3.8416e-05,3.8416e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,6.0259e-05,1,6.0259e-05,6.0259e-05,6.0259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,7,1,7,7,7,3.6093e-05,1,3.6093e-05,3.6093e-05,3.6093e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,4.0037e-05,1,4.0037e-05,4.0037e-05,4.0037e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,12,1,12,12,12,3.9115e-05,1,3.9115e-05,3.9115e-05,3.9115e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,5.5738e-05,1,5.5738e-05,5.5738e-05,5.5738e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,8,1,8,8,8,5.6233e-05,1,5.6233e-05,5.6233e-05,5.6233e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,9,1,9,9,9,6.1553e-05,1,6.1553e-05,6.1553e-05,6.1553e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,8,1,8,8,8,3.4415e-05,1,3.4415e-05,3.4415e-05,3.4415e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,8,1,8,8,8,5.3543e-05,1,5.3543e-05,5.3543e-05,5.3543e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,3.7201e-05,1,3.7201e-05,3.7201e-05,3.7201e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,9,1,9,9,9,5.5071e-05,1,5.5071e-05,5.5071e-05,5.5071e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,4,1,4,4,4,3.2081e-05,1,3.2081e-05,3.2081e-05,3.2081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,13,1,13,13,13,4.1492e-05,1,4.1492e-05,4.1492e-05,4.1492e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,3.9967e-05,1,3.9967e-05,3.9967e-05,3.9967e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,14,1,14,14,14,5.5153e-05,1,5.5153e-05,5.5153e-05,5.5153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,6.7583e-05,1,6.7583e-05,6.7583e-05,6.7583e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,0.000501552,1,0.000501552,0.000501552,0.000501552,73,1,73,73,73,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,6,50,6,3,50,3,3,100,0,0,0,0,0,0
9,30,8,1,8,8,8,3.8628e-05,1,3.8628e-05,3.8628e-05,3.8628e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,9,1,9,9,9,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,3,1,3,3,3,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,11,1,11,11,11,5.9535e-05,1,5.9535e-05,5.9535e-05,5.9535e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,3.9205e-05,1,3.9205e-05,3.9205e-05,3.9205e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,10,1,10,10,10,5.8317e-05,1,5.8317e-05,5.8317e-05,5.8317e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,12,1,12,12,12,5.3265e-05,1,5.3265e-05,5.3265e-05,5.3265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
