n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,40,58,1,58,58,58,0.000249436,1,0.000249436,0.000249436,0.000249436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.00016581,1,0.00016581,0.00016581,0.00016581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.000208928,1,0.000208928,0.000208928,0.000208928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.000281442,1,0.000281442,0.000281442,0.000281442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.0170449,1,0.0170449,0.0170449,0.0170449,1087,1,1087,1087,1087,47,1,47,47,47,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,116,4,3.4,112,2,1.8,110,67,60.9,43,0,0,43,23,53.5
17,40,53,1,53,53,53,0.00889298,1,0.00889298,0.00889298,0.00889298,856,1,856,856,856,36,1,36,36,36,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,116,17,14.7,99,20,20.2,79,61,77.2,18,0,0,18,3,16.7
17,40,52,1,52,52,52,0.000158097,1,0.000158097,0.000158097,0.000158097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.000233032,1,0.000233032,0.000233032,0.000233032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.000194924,1,0.000194924,0.000194924,0.000194924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00310341,1,0.00310341,0.00310341,0.00310341,119,1,119,119,119,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,4,30.8,9,6,66.7,3,0,0,3,1,33.3
17,40,46,1,46,46,46,0.00983247,1,0.00983247,0.00983247,0.00983247,822,1,822,822,822,33,1,33,33,33,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,94,2,2.1,92,13,14.1,79,49,62,30,3,10,27,20,74.1
17,40,49,1,49,49,49,0.000177885,1,0.000177885,0.000177885,0.000177885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.000277844,1,0.000277844,0.000277844,0.000277844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.000178042,1,0.000178042,0.000178042,0.000178042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,50,1,50,50,50,0.00489865,1,0.00489865,0.00489865,0.00489865,430,1,430,430,430,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,57,4,7,53,5,9.4,48,42,87.5,6,0,0,6,5,83.3
17,40,52,1,52,52,52,0.00179712,1,0.00179712,0.00179712,0.00179712,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,40,58,1,58,58,58,0.000294643,1,0.000294643,0.000294643,0.000294643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,43,1,43,43,43,0.000169568,1,0.000169568,0.000169568,0.000169568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.00298787,1,0.00298787,0.00298787,0.00298787,241,1,241,241,241,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,5,14.3,30,11,36.7,19,16,84.2,3,0,0,3,1,33.3
17,40,50,1,50,50,50,0.00220026,1,0.00220026,0.00220026,0.00220026,142,1,142,142,142,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,2,11.1,16,6,37.5,10,7,70,3,0,0,3,1,33.3
17,40,52,1,52,52,52,0.00354037,1,0.00354037,0.00354037,0.00354037,279,1,279,279,279,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,40,4,10,36,20,55.6,16,10,62.5,6,0,0,6,4,66.7
17,40,52,1,52,52,52,0.00220032,1,0.00220032,0.00220032,0.00220032,108,1,108,108,108,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,9,64.3,5,4,80,1,0,0,1,0,0
17,40,49,1,49,49,49,0.0050716,1,0.0050716,0.0050716,0.0050716,438,1,438,438,438,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,58,7,12.1,51,13,25.5,38,28,73.7,10,0,0,10,3,30
17,40,64,1,64,64,64,0.000223591,1,0.000223591,0.000223591,0.000223591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,56,1,56,56,56,0.000202761,1,0.000202761,0.000202761,0.000202761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,64,1,64,64,64,0.000222235,1,0.000222235,0.000222235,0.000222235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.00153436,1,0.00153436,0.00153436,0.00153436,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,40,53,1,53,53,53,0.0136994,1,0.0136994,0.0136994,0.0136994,922,1,922,922,922,39,1,39,39,39,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,107,5,4.7,102,20,19.6,82,49,59.8,33,0,0,33,19,57.6
17,40,48,1,48,48,48,0.00227544,1,0.00227544,0.00227544,0.00227544,85,1,85,85,85,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,8,72.7,3,2,66.7,1,0,0,1,0,0
17,40,57,1,57,57,57,0.0118466,1,0.0118466,0.0118466,0.0118466,983,1,983,983,983,32,1,32,32,32,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,128,10,7.8,118,19,16.1,99,77,77.8,22,0,0,22,12,54.5
17,40,55,1,55,55,55,0.000204764,1,0.000204764,0.000204764,0.000204764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.017145,1,0.017145,0.017145,0.017145,1605,1,1605,1605,1605,75,1,75,75,75,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,194,20,10.3,174,30,17.2,144,90,62.5,54,0,0,54,23,42.6
17,40,55,1,55,55,55,0.00796781,1,0.00796781,0.00796781,0.00796781,717,1,717,717,717,35,1,35,35,35,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,85,10,11.8,75,9,12,66,42,63.6,24,0,0,24,8,33.3
17,40,59,1,59,59,59,0.000239855,1,0.000239855,0.000239855,0.000239855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,70,1,70,70,70,0.00481367,1,0.00481367,0.00481367,0.00481367,282,1,282,282,282,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,6,15,34,11,32.4,23,19,82.6,4,0,0,4,0,0
17,40,49,1,49,49,49,0.0016156,1,0.0016156,0.0016156,0.0016156,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000232267,1,0.000232267,0.000232267,0.000232267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,62,1,62,62,62,0.012097,1,0.012097,0.012097,0.012097,799,1,799,799,799,32,1,32,32,32,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,88,3,3.4,85,3,3.5,82,53,64.6,29,0,0,29,18,62.1
17,40,57,1,57,57,57,0.00223047,1,0.00223047,0.00223047,0.00223047,91,1,91,91,91,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,5,45.5,6,5,83.3,1,0,0,1,0,0
17,40,57,1,57,57,57,0.00211985,1,0.00211985,0.00211985,0.00211985,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
17,40,58,1,58,58,58,0.0125716,1,0.0125716,0.0125716,0.0125716,1034,1,1034,1034,1034,38,1,38,38,38,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,125,7,5.6,118,16,13.6,102,71,69.6,31,0,0,31,18,58.1
17,40,45,1,45,45,45,0.000172093,1,0.000172093,0.000172093,0.000172093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000191292,1,0.000191292,0.000191292,0.000191292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,55,1,55,55,55,0.000239228,1,0.000239228,0.000239228,0.000239228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00789194,1,0.00789194,0.00789194,0.00789194,673,1,673,673,673,22,1,22,22,22,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,91,8,8.8,83,21,25.3,62,48,77.4,14,0,0,14,9,64.3
17,40,44,1,44,44,44,0.000134176,1,0.000134176,0.000134176,0.000134176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,49,1,49,49,49,0.00259076,1,0.00259076,0.00259076,0.00259076,116,1,116,116,116,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,2,11.1,16,12,75,4,3,75,1,0,0,1,1,100
17,40,58,1,58,58,58,0.0136525,1,0.0136525,0.0136525,0.0136525,1119,1,1119,1119,1119,43,1,43,43,43,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,141,14,9.9,127,15,11.8,112,83,74.1,29,0,0,29,12,41.4
17,40,54,1,54,54,54,0.000216304,1,0.000216304,0.000216304,0.000216304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,46,1,46,46,46,0.000173681,1,0.000173681,0.000173681,0.000173681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00489588,1,0.00489588,0.00489588,0.00489588,348,1,348,348,348,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,46,5,10.9,41,9,22,32,25,78.1,7,0,0,7,2,28.6
17,40,47,1,47,47,47,0.00221437,1,0.00221437,0.00221437,0.00221437,183,1,183,183,183,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,5,16.1,26,19,73.1,7,6,85.7,1,0,0,1,1,100
17,40,59,1,59,59,59,0.00360114,1,0.00360114,0.00360114,0.00360114,277,1,277,277,277,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,4,10.5,34,8,23.5,26,22,84.6,4,0,0,4,2,50
17,40,53,1,53,53,53,0.000220751,1,0.000220751,0.000220751,0.000220751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,38,1,38,38,38,0.000198043,1,0.000198043,0.000198043,0.000198043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.00392559,1,0.00392559,0.00392559,0.00392559,223,1,223,223,223,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,0,0,29,9,31,20,16,80,4,0,0,4,4,100
17,40,59,1,59,59,59,0.000225217,1,0.000225217,0.000225217,0.000225217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,51,1,51,51,51,0.0110793,1,0.0110793,0.0110793,0.0110793,828,1,828,828,828,42,1,42,42,42,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,94,9,9.6,85,12,14.1,73,41,56.2,32,0,0,32,16,50
17,40,48,1,48,48,48,0.000196651,1,0.000196651,0.000196651,0.000196651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.0273899,1,0.0273899,0.0273899,0.0273899,2331,1,2331,2331,2331,107,1,107,107,107,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,269,25,9.3,244,16,6.6,228,146,64,82,0,0,82,32,39
17,40,57,1,57,57,57,0.000198499,1,0.000198499,0.000198499,0.000198499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,53,1,53,53,53,0.00275895,1,0.00275895,0.00275895,0.00275895,172,1,172,172,172,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,4,16,21,13,61.9,8,5,62.5,3,0,0,3,0,0
17,40,51,1,51,51,51,0.0358294,1,0.0358294,0.0358294,0.0358294,3140,1,3140,3140,3140,147,1,147,147,147,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,366,35,9.6,331,35,10.6,296,184,62.2,112,0,0,112,44,39.3
17,40,57,1,57,57,57,0.0261731,1,0.0261731,0.0261731,0.0261731,1870,1,1870,1870,1870,82,1,82,82,82,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,210,13,6.2,197,10,5.1,187,118,63.1,69,0,0,69,37,53.6
17,40,71,1,71,71,71,0.000279729,1,0.000279729,0.000279729,0.000279729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.0159977,1,0.0159977,0.0159977,0.0159977,1024,1,1024,1024,1024,47,1,47,47,47,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,109,5,4.6,104,4,3.8,100,58,58,42,0,0,42,23,54.8
17,40,50,1,50,50,50,0.000215898,1,0.000215898,0.000215898,0.000215898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.0116134,1,0.0116134,0.0116134,0.0116134,1099,1,1099,1099,1099,51,1,51,51,51,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,131,13,9.9,118,19,16.1,99,62,62.6,37,0,0,37,14,37.8
17,40,58,1,58,58,58,0.0387287,1,0.0387287,0.0387287,0.0387287,2848,1,2848,2848,2848,129,1,129,129,129,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,311,15,4.8,296,15,5.1,281,168,59.8,113,1,0.9,112,58,51.8
17,40,52,1,52,52,52,0.0179739,1,0.0179739,0.0179739,0.0179739,1558,1,1558,1558,1558,63,1,63,63,63,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,201,21,10.4,180,37,20.6,143,101,70.6,42,0,0,42,19,45.2
17,40,46,1,46,46,46,0.000171107,1,0.000171107,0.000171107,0.000171107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,47,1,47,47,47,0.0012797,1,0.0012797,0.0012797,0.0012797,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00151598,1,0.00151598,0.00151598,0.00151598,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,1,100
17,40,55,1,55,55,55,0.00654667,1,0.00654667,0.00654667,0.00654667,501,1,501,501,501,18,1,18,18,18,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,6,9.2,59,13,22,46,34,73.9,12,0,0,12,7,58.3
17,40,49,1,49,49,49,0.00242007,1,0.00242007,0.00242007,0.00242007,143,1,143,143,143,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,9,47.4,10,9,90,1,0,0,1,0,0
17,40,55,1,55,55,55,0.0227151,1,0.0227151,0.0227151,0.0227151,1821,1,1821,1821,1821,84,1,84,84,84,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,208,18,8.7,190,13,6.8,177,111,62.7,66,0,0,66,30,45.5
17,40,55,1,55,55,55,0.00022425,1,0.00022425,0.00022425,0.00022425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,63,1,63,63,63,0.00203117,1,0.00203117,0.00203117,0.00203117,99,1,99,99,99,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,2,18.2,9,7,77.8,2,0,0,2,1,50
17,40,57,1,57,57,57,0.000231666,1,0.000231666,0.000231666,0.000231666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,60,1,60,60,60,0.00857536,1,0.00857536,0.00857536,0.00857536,664,1,664,664,664,31,1,31,31,31,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,78,9,11.5,69,6,8.7,63,41,65.1,22,0,0,22,10,45.5
17,40,59,1,59,59,59,0.00584307,1,0.00584307,0.00584307,0.00584307,477,1,477,477,477,17,1,17,17,17,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,4,6.8,55,10,18.2,45,32,71.1,13,0,0,13,8,61.5
17,40,51,1,51,51,51,0.00921534,1,0.00921534,0.00921534,0.00921534,860,1,860,860,860,38,1,38,38,38,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,108,11,10.2,97,23,23.7,74,48,64.9,26,0,0,26,10,38.5
17,40,45,1,45,45,45,0.000212601,1,0.000212601,0.000212601,0.000212601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,59,1,59,59,59,0.017579,1,0.017579,0.017579,0.017579,1384,1,1384,1384,1384,60,1,60,60,60,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,164,15,9.1,149,14,9.4,135,90,66.7,45,0,0,45,19,42.2
17,40,55,1,55,55,55,0.00222634,1,0.00222634,0.00222634,0.00222634,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
17,40,61,1,61,61,61,0.02098,1,0.02098,0.02098,0.02098,1537,1,1537,1537,1537,59,1,59,59,59,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,184,11,6,173,19,11,154,107,69.5,47,0,0,47,25,53.2
17,40,41,1,41,41,41,0.000169454,1,0.000169454,0.000169454,0.000169454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,54,1,54,54,54,0.0153245,1,0.0153245,0.0153245,0.0153245,1406,1,1406,1406,1406,59,1,59,59,59,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,171,16,9.4,155,18,11.6,137,94,68.6,43,0,0,43,21,48.8
17,40,64,1,64,64,64,0.000279773,1,0.000279773,0.000279773,0.000279773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,57,1,57,57,57,0.000226258,1,0.000226258,0.000226258,0.000226258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,52,1,52,52,52,0.00388948,1,0.00388948,0.00388948,0.00388948,259,1,259,259,259,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,3,8.8,31,11,35.5,20,14,70,6,0,0,6,3,50
17,40,60,1,60,60,60,0.00231222,1,0.00231222,0.00231222,0.00231222,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,40,44,1,44,44,44,0.00276764,1,0.00276764,0.00276764,0.00276764,265,1,265,265,265,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,4,10.5,34,7,20.6,27,25,92.6,2,0,0,2,2,100
17,40,47,1,47,47,47,0.000199213,1,0.000199213,0.000199213,0.000199213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,65,1,65,65,65,0.00398701,1,0.00398701,0.00398701,0.00398701,238,1,238,238,238,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,5,14.7,29,13,44.8,16,12,75,4,0,0,4,0,0
17,40,53,1,53,53,53,0.00429514,1,0.00429514,0.00429514,0.00429514,329,1,329,329,329,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,46,6,13,40,11,27.5,29,24,82.8,5,0,0,5,1,20
17,40,50,1,50,50,50,0.000183921,1,0.000183921,0.000183921,0.000183921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
