n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,30,21,1,21,21,21,9.1304e-05,1,9.1304e-05,9.1304e-05,9.1304e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,8.6113e-05,1,8.6113e-05,8.6113e-05,8.6113e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,8.8293e-05,1,8.8293e-05,8.8293e-05,8.8293e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,8.1671e-05,1,8.1671e-05,8.1671e-05,8.1671e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,8.7864e-05,1,8.7864e-05,8.7864e-05,8.7864e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,18,1,18,18,18,6.7007e-05,1,6.7007e-05,6.7007e-05,6.7007e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000984333,1,0.000984333,0.000984333,0.000984333,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,30,26,1,26,26,26,0.00248674,1,0.00248674,0.00248674,0.00248674,356,1,356,356,356,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,7,14.3,42,16,38.1,26,17,65.4,9,1,11.1,8,7,87.5
13,30,27,1,27,27,27,0.000136561,1,0.000136561,0.000136561,0.000136561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,6.9214e-05,1,6.9214e-05,6.9214e-05,6.9214e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.00144227,1,0.00144227,0.00144227,0.00144227,178,1,178,178,178,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,7,23.3,23,12,52.2,11,11,100,0,0,0,0,0,0
13,30,23,1,23,23,23,0.000106015,1,0.000106015,0.000106015,0.000106015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.00222816,1,0.00222816,0.00222816,0.00222816,316,1,316,316,316,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,7,15.2,39,14,35.9,25,20,80,5,1,20,4,2,50
13,30,31,1,31,31,31,0.00104412,1,0.00104412,0.00104412,0.00104412,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,8.8103e-05,1,8.8103e-05,8.8103e-05,8.8103e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.00241019,1,0.00241019,0.00241019,0.00241019,355,1,355,355,355,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,6,13.3,39,15,38.5,24,12,50,12,0,0,12,9,75
13,30,22,1,22,22,22,0.000687046,1,0.000687046,0.000687046,0.000687046,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,7.3125e-05,1,7.3125e-05,7.3125e-05,7.3125e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000135064,1,0.000135064,0.000135064,0.000135064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000103836,1,0.000103836,0.000103836,0.000103836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,16,1,16,16,16,6.7706e-05,1,6.7706e-05,6.7706e-05,6.7706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.00191245,1,0.00191245,0.00191245,0.00191245,244,1,244,244,244,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,36,5,13.9,31,14,45.2,17,13,76.5,4,1,25,3,3,100
13,30,19,1,19,19,19,0.000559741,1,0.000559741,0.000559741,0.000559741,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,28,1,28,28,28,8.4599e-05,1,8.4599e-05,8.4599e-05,8.4599e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000855022,1,0.000855022,0.000855022,0.000855022,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,7.4677e-05,1,7.4677e-05,7.4677e-05,7.4677e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.5727e-05,1,9.5727e-05,9.5727e-05,9.5727e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,7.9775e-05,1,7.9775e-05,7.9775e-05,7.9775e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,9.0794e-05,1,9.0794e-05,9.0794e-05,9.0794e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.00010974,1,0.00010974,0.00010974,0.00010974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000901248,1,0.000901248,0.000901248,0.000901248,98,1,98,98,98,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,4,26.7,11,7,63.6,4,3,75,1,0,0,1,1,100
13,30,24,1,24,24,24,0.00176934,1,0.00176934,0.00176934,0.00176934,242,1,242,242,242,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,2,6.1,31,13,41.9,18,11,61.1,7,6,85.7,1,1,100
13,30,25,1,25,25,25,0.000108583,1,0.000108583,0.000108583,0.000108583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000119157,1,0.000119157,0.000119157,0.000119157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000880369,1,0.000880369,0.000880369,0.000880369,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,3,50,3,2,66.7,1,1,100,0,0,0
13,30,16,1,16,16,16,9.3457e-05,1,9.3457e-05,9.3457e-05,9.3457e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,8.7887e-05,1,8.7887e-05,8.7887e-05,8.7887e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000100718,1,0.000100718,0.000100718,0.000100718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,7.5501e-05,1,7.5501e-05,7.5501e-05,7.5501e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,33,1,33,33,33,0.000129286,1,0.000129286,0.000129286,0.000129286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.000845018,1,0.000845018,0.000845018,0.000845018,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000857491,1,0.000857491,0.000857491,0.000857491,90,1,90,90,90,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,5,50,5,2,40,3,1,33.3,2,1,50
13,30,23,1,23,23,23,8.5895e-05,1,8.5895e-05,8.5895e-05,8.5895e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,9.693e-05,1,9.693e-05,9.693e-05,9.693e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,0.00119031,1,0.00119031,0.00119031,0.00119031,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.00158194,1,0.00158194,0.00158194,0.00158194,217,1,217,217,217,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,34,7,20.6,27,17,63,10,7,70,3,0,0,3,1,33.3
13,30,23,1,23,23,23,9.4624e-05,1,9.4624e-05,9.4624e-05,9.4624e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,9.1133e-05,1,9.1133e-05,9.1133e-05,9.1133e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,9.0589e-05,1,9.0589e-05,9.0589e-05,9.0589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.000118122,1,0.000118122,0.000118122,0.000118122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,34,1,34,34,34,0.0019831,1,0.0019831,0.0019831,0.0019831,227,1,227,227,227,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,30,3,10,27,6,22.2,21,17,81,4,1,25,3,3,100
13,30,31,1,31,31,31,0.000118526,1,0.000118526,0.000118526,0.000118526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,7.1553e-05,1,7.1553e-05,7.1553e-05,7.1553e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,9.3575e-05,1,9.3575e-05,9.3575e-05,9.3575e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.00189051,1,0.00189051,0.00189051,0.00189051,267,1,267,267,267,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,7,20,28,8,28.6,20,13,65,7,0,0,7,3,42.9
13,30,29,1,29,29,29,0.000108666,1,0.000108666,0.000108666,0.000108666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.00070465,1,0.00070465,0.00070465,0.00070465,54,1,54,54,54,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,5,83.3,1,1,100,0,0,0,0,0,0
13,30,17,1,17,17,17,6.9945e-05,1,6.9945e-05,6.9945e-05,6.9945e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,7.4663e-05,1,7.4663e-05,7.4663e-05,7.4663e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,6.9128e-05,1,6.9128e-05,6.9128e-05,6.9128e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,0.000109333,1,0.000109333,0.000109333,0.000109333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.00091407,1,0.00091407,0.00091407,0.00091407,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,9.8589e-05,1,9.8589e-05,9.8589e-05,9.8589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,22,1,22,22,22,0.0014102,1,0.0014102,0.0014102,0.0014102,241,1,241,241,241,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,39,11,28.2,28,20,71.4,8,4,50,4,0,0,4,0,0
13,30,26,1,26,26,26,8.2725e-05,1,8.2725e-05,8.2725e-05,8.2725e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,7.9444e-05,1,7.9444e-05,7.9444e-05,7.9444e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000828075,1,0.000828075,0.000828075,0.000828075,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,30,27,1,27,27,27,0.00289574,1,0.00289574,0.00289574,0.00289574,427,1,427,427,427,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,12,21.1,45,13,28.9,32,20,62.5,12,1,8.3,11,4,36.4
13,30,26,1,26,26,26,8.6668e-05,1,8.6668e-05,8.6668e-05,8.6668e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000563446,1,0.000563446,0.000563446,0.000563446,60,1,60,60,60,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,2,22.2,7,5,71.4,2,2,100,0,0,0,0,0,0
13,30,22,1,22,22,22,9.1335e-05,1,9.1335e-05,9.1335e-05,9.1335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,20,1,20,20,20,0.00105677,1,0.00105677,0.00105677,0.00105677,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.000101588,1,0.000101588,0.000101588,0.000101588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,16,1,16,16,16,0.0013504,1,0.0013504,0.0013504,0.0013504,210,1,210,210,210,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,27,2,7.4,25,5,20,20,14,70,6,6,100,0,0,0
13,30,23,1,23,23,23,8.0243e-05,1,8.0243e-05,8.0243e-05,8.0243e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.000812251,1,0.000812251,0.000812251,0.000812251,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
13,30,21,1,21,21,21,0.00111285,1,0.00111285,0.00111285,0.00111285,140,1,140,140,140,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,24,7,29.2,17,13,76.5,4,3,75,1,0,0,1,1,100
13,30,23,1,23,23,23,0.000102852,1,0.000102852,0.000102852,0.000102852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,1,26,26,26,8.3157e-05,1,8.3157e-05,8.3157e-05,8.3157e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,7.6033e-05,1,7.6033e-05,7.6033e-05,7.6033e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,9.1322e-05,1,9.1322e-05,9.1322e-05,9.1322e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,24,1,24,24,24,0.00010778,1,0.00010778,0.00010778,0.00010778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,29,1,29,29,29,0.00209718,1,0.00209718,0.00209718,0.00209718,265,1,265,265,265,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,2,6.3,30,8,26.7,22,13,59.1,9,3,33.3,6,4,66.7
13,30,28,1,28,28,28,0.000123436,1,0.000123436,0.000123436,0.000123436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,30,1,30,30,30,0.000142129,1,0.000142129,0.000142129,0.000142129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,23,1,23,23,23,0.00177596,1,0.00177596,0.00177596,0.00177596,248,1,248,248,248,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,10,25,30,17,56.7,13,10,76.9,3,0,0,3,2,66.7
13,30,26,1,26,26,26,9.551e-05,1,9.551e-05,9.551e-05,9.551e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,17,1,17,17,17,0.000871013,1,0.000871013,0.000871013,0.000871013,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,0.00110991,1,0.00110991,0.00110991,0.00110991,130,1,130,130,130,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,3,15,17,13,76.5,4,2,50,2,0,0,2,2,100
13,30,31,1,31,31,31,0.000123671,1,0.000123671,0.000123671,0.000123671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,1,15,15,15,8.7116e-05,1,8.7116e-05,8.7116e-05,8.7116e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,1,25,25,25,8.6944e-05,1,8.6944e-05,8.6944e-05,8.6944e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,35,1,35,35,35,0.000123342,1,0.000123342,0.000123342,0.000123342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,17,1,17,17,17,0.000650771,1,0.000650771,0.000650771,0.000650771,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,30,15,1,15,15,15,8.2473e-05,1,8.2473e-05,8.2473e-05,8.2473e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,19,1,19,19,19,6.9735e-05,1,6.9735e-05,6.9735e-05,6.9735e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
