n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,30,31,1,31,31,31,0.00391909,1,0.00391909,0.00391909,0.00391909,532,1,532,532,532,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,68,8,11.8,60,14,23.3,46,30,65.2,16,4,25,12,5,41.7
15,30,36,1,36,36,36,0.000141557,1,0.000141557,0.000141557,0.000141557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00165521,1,0.00165521,0.00165521,0.00165521,126,1,126,126,126,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,1,5.9,16,7,43.8,9,7,77.8,2,1,50,1,0,0
15,30,37,1,37,37,37,0.000153464,1,0.000153464,0.000153464,0.000153464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,38,1,38,38,38,0.000170755,1,0.000170755,0.000170755,0.000170755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000108422,1,0.000108422,0.000108422,0.000108422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00286766,1,0.00286766,0.00286766,0.00286766,262,1,262,262,262,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,35,1,2.9,34,14,41.2,20,14,70,6,1,16.7,5,5,100
15,30,42,1,42,42,42,0.00172043,1,0.00172043,0.00172043,0.00172043,113,1,113,113,113,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,7,50,7,6,85.7,1,0,0,1,0,0
15,30,43,1,43,43,43,0.00123552,1,0.00123552,0.00123552,0.00123552,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000135191,1,0.000135191,0.000135191,0.000135191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00608249,1,0.00608249,0.00608249,0.00608249,707,1,707,707,707,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,95,9,9.5,86,14,16.3,72,58,80.6,14,2,14.3,12,8,66.7
15,30,29,1,29,29,29,0.00370636,1,0.00370636,0.00370636,0.00370636,483,1,483,483,483,22,1,22,22,22,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,9,13.6,57,23,40.4,34,21,61.8,13,1,7.7,12,7,58.3
15,30,29,1,29,29,29,0.000121033,1,0.000121033,0.000121033,0.000121033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00502285,1,0.00502285,0.00502285,0.00502285,603,1,603,603,603,26,1,26,26,26,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,10,12.7,69,17,24.6,52,36,69.2,16,1,6.3,15,8,53.3
15,30,28,1,28,28,28,0.000754517,1,0.000754517,0.000754517,0.000754517,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.000113254,1,0.000113254,0.000113254,0.000113254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000111416,1,0.000111416,0.000111416,0.000111416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.00430176,1,0.00430176,0.00430176,0.00430176,496,1,496,496,496,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,61,4,6.6,57,13,22.8,44,29,65.9,15,0,0,15,11,73.3
15,30,30,1,30,30,30,0.000102175,1,0.000102175,0.000102175,0.000102175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000145493,1,0.000145493,0.000145493,0.000145493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,38,1,38,38,38,0.00193676,1,0.00193676,0.00193676,0.00193676,204,1,204,204,204,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,2,8,23,6,26.1,17,11,64.7,6,2,33.3,4,2,50
15,30,26,1,26,26,26,0.00154377,1,0.00154377,0.00154377,0.00154377,122,1,122,122,122,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,0,0,14,6,42.9,8,4,50,4,1,25,3,2,66.7
15,30,37,1,37,37,37,0.000137537,1,0.000137537,0.000137537,0.000137537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,37,1,37,37,37,0.000108056,1,0.000108056,0.000108056,0.000108056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,39,1,39,39,39,0.000149216,1,0.000149216,0.000149216,0.000149216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.00392653,1,0.00392653,0.00392653,0.00392653,432,1,432,432,432,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,54,3,5.6,51,14,27.5,37,24,64.9,13,3,23.1,10,7,70
15,30,26,1,26,26,26,0.00200153,1,0.00200153,0.00200153,0.00200153,189,1,189,189,189,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,4,14.8,23,13,56.5,10,6,60,4,1,25,3,0,0
15,30,33,1,33,33,33,0.000160737,1,0.000160737,0.000160737,0.000160737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000135286,1,0.000135286,0.000135286,0.000135286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00756575,1,0.00756575,0.00756575,0.00756575,1051,1,1051,1051,1051,49,1,49,49,49,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,138,20,14.5,118,29,24.6,89,60,67.4,29,1,3.4,28,10,35.7
15,30,31,1,31,31,31,0.0017696,1,0.0017696,0.0017696,0.0017696,195,1,195,195,195,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,4,14.8,23,7,30.4,16,13,81.3,3,0,0,3,2,66.7
15,30,25,1,25,25,25,0.000113823,1,0.000113823,0.000113823,0.000113823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.00109551,1,0.00109551,0.00109551,0.00109551,122,1,122,122,122,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,4,22.2,14,6,42.9,8,7,87.5,1,0,0,1,0,0
15,30,29,1,29,29,29,0.00115361,1,0.00115361,0.00115361,0.00115361,100,1,100,100,100,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,2,12.5,14,10,71.4,4,4,100,0,0,0,0,0,0
15,30,25,1,25,25,25,0.000108775,1,0.000108775,0.000108775,0.000108775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,26,1,26,26,26,9.3864e-05,1,9.3864e-05,9.3864e-05,9.3864e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00209402,1,0.00209402,0.00209402,0.00209402,203,1,203,203,203,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,29,2,6.9,27,11,40.7,16,13,81.3,3,2,66.7,1,1,100
15,30,32,1,32,32,32,0.000127375,1,0.000127375,0.000127375,0.000127375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,23,1,23,23,23,0.000120194,1,0.000120194,0.000120194,0.000120194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00013632,1,0.00013632,0.00013632,0.00013632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,39,1,39,39,39,0.000166801,1,0.000166801,0.000166801,0.000166801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000123002,1,0.000123002,0.000123002,0.000123002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,40,1,40,40,40,0.00015107,1,0.00015107,0.00015107,0.00015107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000145317,1,0.000145317,0.000145317,0.000145317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.00012636,1,0.00012636,0.00012636,0.00012636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.00419236,1,0.00419236,0.00419236,0.00419236,501,1,501,501,501,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,4,6.1,62,13,21,49,38,77.6,11,2,18.2,9,7,77.8
15,30,39,1,39,39,39,0.000114007,1,0.000114007,0.000114007,0.000114007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,41,1,41,41,41,0.00165636,1,0.00165636,0.00165636,0.00165636,68,1,68,68,68,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,10,100,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.000140342,1,0.000140342,0.000140342,0.000140342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00016876,1,0.00016876,0.00016876,0.00016876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.0021579,1,0.0021579,0.0021579,0.0021579,214,1,214,214,214,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,30,3,10,27,13,48.1,14,10,71.4,4,0,0,4,3,75
15,30,26,1,26,26,26,0.00243186,1,0.00243186,0.00243186,0.00243186,312,1,312,312,312,19,1,19,19,19,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,40,8,20,32,11,34.4,21,11,52.4,10,1,10,9,3,33.3
15,30,30,1,30,30,30,0.00135785,1,0.00135785,0.00135785,0.00135785,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000122711,1,0.000122711,0.000122711,0.000122711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00928722,1,0.00928722,0.00928722,0.00928722,1168,1,1168,1168,1168,56,1,56,56,56,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,139,14,10.1,125,22,17.6,103,61,59.2,42,2,4.8,40,20,50
15,30,36,1,36,36,36,0.00015397,1,0.00015397,0.00015397,0.00015397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.00013182,1,0.00013182,0.00013182,0.00013182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.00309547,1,0.00309547,0.00309547,0.00309547,371,1,371,371,371,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,55,9,16.4,46,25,54.3,21,13,61.9,8,0,0,8,6,75
15,30,28,1,28,28,28,0.000985251,1,0.000985251,0.000985251,0.000985251,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.000905857,1,0.000905857,0.000905857,0.000905857,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000119955,1,0.000119955,0.000119955,0.000119955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.00149179,1,0.00149179,0.00149179,0.00149179,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000145881,1,0.000145881,0.000145881,0.000145881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,9.6191e-05,1,9.6191e-05,9.6191e-05,9.6191e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,31,1,31,31,31,0.00613785,1,0.00613785,0.00613785,0.00613785,765,1,765,765,765,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,114,16,14,98,30,30.6,68,56,82.4,12,7,58.3,5,1,20
15,30,32,1,32,32,32,0.000120322,1,0.000120322,0.000120322,0.000120322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000139995,1,0.000139995,0.000139995,0.000139995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000120331,1,0.000120331,0.000120331,0.000120331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,40,1,40,40,40,0.00247856,1,0.00247856,0.00247856,0.00247856,219,1,219,219,219,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,6,19.4,25,11,44,14,10,71.4,4,0,0,4,0,0
15,30,30,1,30,30,30,0.00173711,1,0.00173711,0.00173711,0.00173711,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
15,30,26,1,26,26,26,0.000118466,1,0.000118466,0.000118466,0.000118466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,34,1,34,34,34,0.000121882,1,0.000121882,0.000121882,0.000121882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,9.3595e-05,1,9.3595e-05,9.3595e-05,9.3595e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,24,1,24,24,24,0.00107569,1,0.00107569,0.00107569,0.00107569,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00011849,1,0.00011849,0.00011849,0.00011849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00397969,1,0.00397969,0.00397969,0.00397969,542,1,542,542,542,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,72,9,12.5,63,17,27,46,32,69.6,14,2,14.3,12,6,50
15,30,30,1,30,30,30,0.00178942,1,0.00178942,0.00178942,0.00178942,202,1,202,202,202,12,1,12,12,12,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,31,8,25.8,23,13,56.5,10,7,70,3,0,0,3,0,0
15,30,23,1,23,23,23,9.2792e-05,1,9.2792e-05,9.2792e-05,9.2792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000104113,1,0.000104113,0.000104113,0.000104113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,0.00162315,1,0.00162315,0.00162315,0.00162315,197,1,197,197,197,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,5,18.5,22,10,45.5,12,7,58.3,5,1,20,4,2,50
15,30,26,1,26,26,26,0.000131958,1,0.000131958,0.000131958,0.000131958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000128999,1,0.000128999,0.000128999,0.000128999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,1,27,27,27,0.000114254,1,0.000114254,0.000114254,0.000114254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,24,1,24,24,24,0.000112966,1,0.000112966,0.000112966,0.000112966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,28,1,28,28,28,0.000813654,1,0.000813654,0.000813654,0.000813654,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.00197894,1,0.00197894,0.00197894,0.00197894,219,1,219,219,219,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,1,3.7,26,5,19.2,21,15,71.4,6,3,50,3,3,100
15,30,32,1,32,32,32,0.000145207,1,0.000145207,0.000145207,0.000145207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000124831,1,0.000124831,0.000124831,0.000124831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000121099,1,0.000121099,0.000121099,0.000121099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,29,1,29,29,29,0.000107763,1,0.000107763,0.000107763,0.000107763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000143339,1,0.000143339,0.000143339,0.000143339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.00112707,1,0.00112707,0.00112707,0.00112707,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,30,36,1,36,36,36,0.000986351,1,0.000986351,0.000986351,0.000986351,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,30,32,1,32,32,32,0.000148761,1,0.000148761,0.000148761,0.000148761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,1,33,33,33,0.000104364,1,0.000104364,0.000104364,0.000104364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,35,1,35,35,35,0.000124791,1,0.000124791,0.000124791,0.000124791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,30,1,30,30,30,9.6478e-05,1,9.6478e-05,9.6478e-05,9.6478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,37,1,37,37,37,0.000128413,1,0.000128413,0.000128413,0.000128413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
