n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,40,31,1,31,31,31,0.000124966,1,0.000124966,0.000124966,0.000124966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.000140828,1,0.000140828,0.000140828,0.000140828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00194662,1,0.00194662,0.00194662,0.00194662,128,1,128,128,128,6,1,6,6,6,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,6,42.9,8,4,50,4,0,0,4,1,25
15,40,45,1,45,45,45,0.0121285,1,0.0121285,0.0121285,0.0121285,1209,1,1209,1209,1209,59,1,59,59,59,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,146,19,13,127,16,12.6,111,71,64,40,0,0,40,17,42.5
15,40,34,1,34,34,34,0.00014925,1,0.00014925,0.00014925,0.00014925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.0001834,1,0.0001834,0.0001834,0.0001834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.00123152,1,0.00123152,0.00123152,0.00123152,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,4,50,4,3,75,1,0,0,1,0,0
15,40,39,1,39,39,39,0.00292357,1,0.00292357,0.00292357,0.00292357,272,1,272,272,272,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,1,3,32,9,28.1,23,15,65.2,8,0,0,8,7,87.5
15,40,37,1,37,37,37,0.000129817,1,0.000129817,0.000129817,0.000129817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00980604,1,0.00980604,0.00980604,0.00980604,1181,1,1181,1181,1181,60,1,60,60,60,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,162,31,19.1,131,37,28.2,94,65,69.1,29,0,0,29,2,6.9
15,40,43,1,43,43,43,0.000146943,1,0.000146943,0.000146943,0.000146943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.00102651,1,0.00102651,0.00102651,0.00102651,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,40,41,1,41,41,41,0.000171381,1,0.000171381,0.000171381,0.000171381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,54,1,54,54,54,0.00592638,1,0.00592638,0.00592638,0.00592638,556,1,556,556,556,24,1,24,24,24,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,69,9,13,60,5,8.3,55,41,74.5,14,0,0,14,4,28.6
15,40,44,1,44,44,44,0.000173298,1,0.000173298,0.000173298,0.000173298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000209657,1,0.000209657,0.000209657,0.000209657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000156185,1,0.000156185,0.000156185,0.000156185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000151824,1,0.000151824,0.000151824,0.000151824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.00136893,1,0.00136893,0.00136893,0.00136893,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
15,40,37,1,37,37,37,0.00699424,1,0.00699424,0.00699424,0.00699424,674,1,674,674,674,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,83,2,2.4,81,10,12.3,71,53,74.6,18,1,5.6,17,17,100
15,40,47,1,47,47,47,0.0031621,1,0.0031621,0.0031621,0.0031621,298,1,298,298,298,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,39,3,7.7,36,2,5.6,34,30,88.2,4,1,25,3,3,100
15,40,37,1,37,37,37,0.000118834,1,0.000118834,0.000118834,0.000118834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00713023,1,0.00713023,0.00713023,0.00713023,746,1,746,746,746,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,108,17,15.7,91,23,25.3,68,57,83.8,11,0,0,11,3,27.3
15,40,42,1,42,42,42,0.000145451,1,0.000145451,0.000145451,0.000145451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000219573,1,0.000219573,0.000219573,0.000219573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.000139557,1,0.000139557,0.000139557,0.000139557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00501296,1,0.00501296,0.00501296,0.00501296,437,1,437,437,437,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,6,10.9,49,13,26.5,36,23,63.9,13,0,0,13,8,61.5
15,40,36,1,36,36,36,0.000124629,1,0.000124629,0.000124629,0.000124629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.000207806,1,0.000207806,0.000207806,0.000207806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00016115,1,0.00016115,0.00016115,0.00016115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000156031,1,0.000156031,0.000156031,0.000156031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.00444607,1,0.00444607,0.00444607,0.00444607,451,1,451,451,451,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,62,4,6.5,58,12,20.7,46,39,84.8,7,1,14.3,6,6,100
15,40,38,1,38,38,38,0.00015152,1,0.00015152,0.00015152,0.00015152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.000132788,1,0.000132788,0.000132788,0.000132788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.000162623,1,0.000162623,0.000162623,0.000162623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000184957,1,0.000184957,0.000184957,0.000184957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.00239852,1,0.00239852,0.00239852,0.00239852,244,1,244,244,244,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,3,8.8,31,4,12.9,27,25,92.6,2,1,50,1,1,100
15,40,45,1,45,45,45,0.00440472,1,0.00440472,0.00440472,0.00440472,437,1,437,437,437,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,64,9,14.1,55,18,32.7,37,31,83.8,6,0,0,6,3,50
15,40,42,1,42,42,42,0.0104176,1,0.0104176,0.0104176,0.0104176,1172,1,1172,1172,1172,55,1,55,55,55,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,153,22,14.4,131,30,22.9,101,69,68.3,32,0,0,32,8,25
15,40,44,1,44,44,44,0.000150032,1,0.000150032,0.000150032,0.000150032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000163949,1,0.000163949,0.000163949,0.000163949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00789275,1,0.00789275,0.00789275,0.00789275,671,1,671,671,671,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,83,4,4.8,79,3,3.8,76,60,78.9,16,1,6.3,15,14,93.3
15,40,47,1,47,47,47,0.000204622,1,0.000204622,0.000204622,0.000204622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,49,1,49,49,49,0.00686762,1,0.00686762,0.00686762,0.00686762,628,1,628,628,628,17,1,17,17,17,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,93,11,11.8,82,20,24.4,62,56,90.3,6,0,0,6,5,83.3
15,40,41,1,41,41,41,0.000141632,1,0.000141632,0.000141632,0.000141632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.00160602,1,0.00160602,0.00160602,0.00160602,93,1,93,93,93,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,8,72.7,3,0,0,3,0,0,3,2,66.7
15,40,41,1,41,41,41,0.00385978,1,0.00385978,0.00385978,0.00385978,438,1,438,438,438,16,1,16,16,16,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,2,4,48,3,6.3,45,31,68.9,14,1,7.1,13,8,61.5
15,40,44,1,44,44,44,0.00179772,1,0.00179772,0.00179772,0.00179772,165,1,165,165,165,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,3,15,17,6,35.3,11,6,54.5,5,0,0,5,1,20
15,40,43,1,43,43,43,0.00179208,1,0.00179208,0.00179208,0.00179208,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,40,43,1,43,43,43,0.00487833,1,0.00487833,0.00487833,0.00487833,492,1,492,492,492,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,75,11,14.7,64,32,50,32,24,75,8,0,0,8,5,62.5
15,40,56,1,56,56,56,0.000223531,1,0.000223531,0.000223531,0.000223531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000163631,1,0.000163631,0.000163631,0.000163631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,47,1,47,47,47,0.00236862,1,0.00236862,0.00236862,0.00236862,147,1,147,147,147,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,2,8.7,21,11,52.4,10,10,100,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00279408,1,0.00279408,0.00279408,0.00279408,237,1,237,237,237,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,4,12.9,27,8,29.6,19,14,73.7,5,0,0,5,1,20
15,40,47,1,47,47,47,0.000170751,1,0.000170751,0.000170751,0.000170751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000161105,1,0.000161105,0.000161105,0.000161105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.00369516,1,0.00369516,0.00369516,0.00369516,342,1,342,342,342,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,3,6.5,43,4,9.3,39,35,89.7,4,0,0,4,4,100
15,40,36,1,36,36,36,0.00493949,1,0.00493949,0.00493949,0.00493949,547,1,547,547,547,15,1,15,15,15,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,75,5,6.7,70,17,24.3,53,43,81.1,10,1,10,9,9,100
15,40,39,1,39,39,39,0.00594764,1,0.00594764,0.00594764,0.00594764,645,1,645,645,645,25,1,25,25,25,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,82,7,8.5,75,14,18.7,61,44,72.1,17,1,5.9,16,12,75
15,40,51,1,51,51,51,0.000199599,1,0.000199599,0.000199599,0.000199599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.000169565,1,0.000169565,0.000169565,0.000169565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.00135967,1,0.00135967,0.00135967,0.00135967,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,40,42,1,42,42,42,0.00168821,1,0.00168821,0.00168821,0.00168821,89,1,89,89,89,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,3,50,3,0,0,3,1,33.3
15,40,40,1,40,40,40,0.000948927,1,0.000948927,0.000948927,0.000948927,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00318366,1,0.00318366,0.00318366,0.00318366,323,1,323,323,323,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,42,1,2.4,41,7,17.1,34,28,82.4,6,3,50,3,3,100
15,40,45,1,45,45,45,0.000144029,1,0.000144029,0.000144029,0.000144029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.000166655,1,0.000166655,0.000166655,0.000166655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.00137954,1,0.00137954,0.00137954,0.00137954,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
15,40,37,1,37,37,37,0.00107297,1,0.00107297,0.00107297,0.00107297,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
15,40,45,1,45,45,45,0.000151227,1,0.000151227,0.000151227,0.000151227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,38,1,38,38,38,0.00211931,1,0.00211931,0.00211931,0.00211931,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00164958,1,0.00164958,0.00164958,0.00164958,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,3,37.5,5,4,80,1,0,0,1,0,0
15,40,43,1,43,43,43,0.0208571,1,0.0208571,0.0208571,0.0208571,2259,1,2259,2259,2259,116,1,116,116,116,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,269,39,14.5,230,19,8.3,211,134,63.5,77,0,0,77,21,27.3
15,40,34,1,34,34,34,0.00318799,1,0.00318799,0.00318799,0.00318799,377,1,377,377,377,15,1,15,15,15,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,3,6.7,42,8,19,34,22,64.7,12,1,8.3,11,7,63.6
15,40,39,1,39,39,39,0.0013467,1,0.0013467,0.0013467,0.0013467,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,40,51,1,51,51,51,0.000212527,1,0.000212527,0.000212527,0.000212527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,37,1,37,37,37,0.00266012,1,0.00266012,0.00266012,0.00266012,232,1,232,232,232,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,1,3.7,26,5,19.2,21,14,66.7,7,0,0,7,6,85.7
15,40,37,1,37,37,37,0.00116462,1,0.00116462,0.00116462,0.00116462,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
15,40,48,1,48,48,48,0.00767143,1,0.00767143,0.00767143,0.00767143,703,1,703,703,703,34,1,34,34,34,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,82,10,12.2,72,7,9.7,65,41,63.1,24,0,0,24,8,33.3
15,40,44,1,44,44,44,0.000150025,1,0.000150025,0.000150025,0.000150025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.000130099,1,0.000130099,0.000130099,0.000130099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.00149589,1,0.00149589,0.00149589,0.00149589,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,40,36,1,36,36,36,0.00014288,1,0.00014288,0.00014288,0.00014288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.000177858,1,0.000177858,0.000177858,0.000177858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,40,1,40,40,40,0.000169977,1,0.000169977,0.000169977,0.000169977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,33,1,33,33,33,0.00251274,1,0.00251274,0.00251274,0.00251274,282,1,282,282,282,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,3,7.9,35,9,25.7,26,21,80.8,5,0,0,5,5,100
15,40,40,1,40,40,40,0.00211206,1,0.00211206,0.00211206,0.00211206,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00140294,1,0.00140294,0.00140294,0.00140294,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,40,46,1,46,46,46,0.00016163,1,0.00016163,0.00016163,0.00016163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,44,1,44,44,44,0.000161861,1,0.000161861,0.000161861,0.000161861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,41,1,41,41,41,0.00273866,1,0.00273866,0.00273866,0.00273866,199,1,199,199,199,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,5,17.2,24,12,50,12,9,75,3,0,0,3,0,0
15,40,35,1,35,35,35,0.000133406,1,0.000133406,0.000133406,0.000133406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,30,1,30,30,30,0.00218412,1,0.00218412,0.00218412,0.00218412,175,1,175,175,175,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,3,12,22,12,54.5,10,7,70,3,0,0,3,2,66.7
15,40,36,1,36,36,36,0.000140923,1,0.000140923,0.000140923,0.000140923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,46,1,46,46,46,0.000173241,1,0.000173241,0.000173241,0.000173241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,1,43,43,43,0.000154005,1,0.000154005,0.000154005,0.000154005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,39,1,39,39,39,0.00580217,1,0.00580217,0.00580217,0.00580217,605,1,605,605,605,24,1,24,24,24,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,1,1.5,64,2,3.1,62,39,62.9,23,1,4.3,22,14,63.6
15,40,42,1,42,42,42,0.000177174,1,0.000177174,0.000177174,0.000177174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
