n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,10,12,1,12,12,12,8.8411e-05,1,8.8411e-05,8.8411e-05,8.8411e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.4243e-05,1,8.4243e-05,8.4243e-05,8.4243e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,8.7222e-05,1,8.7222e-05,8.7222e-05,8.7222e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000142767,1,0.000142767,0.000142767,0.000142767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,8.7089e-05,1,8.7089e-05,8.7089e-05,8.7089e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,9.4871e-05,1,9.4871e-05,9.4871e-05,9.4871e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.359e-05,1,8.359e-05,8.359e-05,8.359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,21,1,21,21,21,0.00381982,1,0.00381982,0.00381982,0.00381982,498,1,498,498,498,15,1,15,15,15,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,70,5,7.1,65,15,23.1,50,40,80,10,10,100,0,0,0
17,10,16,1,16,16,16,0.000117285,1,0.000117285,0.000117285,0.000117285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,5,1,5,5,5,8.0347e-05,1,8.0347e-05,8.0347e-05,8.0347e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.0156e-05,1,9.0156e-05,9.0156e-05,9.0156e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.6947e-05,1,8.6947e-05,8.6947e-05,8.6947e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,8.7814e-05,1,8.7814e-05,8.7814e-05,8.7814e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,21,1,21,21,21,0.00167425,1,0.00167425,0.00167425,0.00167425,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.00142844,1,0.00142844,0.00142844,0.00142844,170,1,170,170,170,11,1,11,11,11,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,27,8,29.6,19,10,52.6,9,6,66.7,3,3,100,0,0,0
17,10,16,1,16,16,16,0.00011582,1,0.00011582,0.00011582,0.00011582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,0.000105041,1,0.000105041,0.000105041,0.000105041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.7681e-05,1,8.7681e-05,8.7681e-05,8.7681e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.7194e-05,1,8.7194e-05,8.7194e-05,8.7194e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.6961e-05,1,8.6961e-05,8.6961e-05,8.6961e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.3566e-05,1,8.3566e-05,8.3566e-05,8.3566e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.3639e-05,1,8.3639e-05,8.3639e-05,8.3639e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.000120498,1,0.000120498,0.000120498,0.000120498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,8.8842e-05,1,8.8842e-05,8.8842e-05,8.8842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,8.8232e-05,1,8.8232e-05,8.8232e-05,8.8232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,0.000121111,1,0.000121111,0.000121111,0.000121111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,0.000105472,1,0.000105472,0.000105472,0.000105472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.7563e-05,1,8.7563e-05,8.7563e-05,8.7563e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.3604e-05,1,8.3604e-05,8.3604e-05,8.3604e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000130936,1,0.000130936,0.000130936,0.000130936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.3939e-05,1,8.3939e-05,8.3939e-05,8.3939e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.00013984,1,0.00013984,0.00013984,0.00013984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000115849,1,0.000115849,0.000115849,0.000115849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,6,1,6,6,6,7.9402e-05,1,7.9402e-05,7.9402e-05,7.9402e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000141195,1,0.000141195,0.000141195,0.000141195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,8.6652e-05,1,8.6652e-05,8.6652e-05,8.6652e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.8499e-05,1,8.8499e-05,8.8499e-05,8.8499e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.8483e-05,1,8.8483e-05,8.8483e-05,8.8483e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000151596,1,0.000151596,0.000151596,0.000151596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.00148062,1,0.00148062,0.00148062,0.00148062,180,1,180,180,180,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,26,5,19.2,21,10,47.6,11,6,54.5,5,5,100,0,0,0
17,10,11,1,11,11,11,8.9246e-05,1,8.9246e-05,8.9246e-05,8.9246e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,1,7,7,7,8.0039e-05,1,8.0039e-05,8.0039e-05,8.0039e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.7417e-05,1,8.7417e-05,8.7417e-05,8.7417e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.000112925,1,0.000112925,0.000112925,0.000112925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,22,1,22,22,22,0.000119695,1,0.000119695,0.000119695,0.000119695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000109502,1,0.000109502,0.000109502,0.000109502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.00187698,1,0.00187698,0.00187698,0.00187698,240,1,240,240,240,19,1,19,19,19,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,40,13,32.5,27,19,70.4,8,2,25,6,6,100,0,0,0
17,10,13,1,13,13,13,0.000101905,1,0.000101905,0.000101905,0.000101905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,0.000860334,1,0.000860334,0.000860334,0.000860334,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.13e-05,1,9.13e-05,9.13e-05,9.13e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.000202521,1,0.000202521,0.000202521,0.000202521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,9.4909e-05,1,9.4909e-05,9.4909e-05,9.4909e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000113614,1,0.000113614,0.000113614,0.000113614,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,0.000121647,1,0.000121647,0.000121647,0.000121647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.5173e-05,1,8.5173e-05,8.5173e-05,8.5173e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.000137097,1,0.000137097,0.000137097,0.000137097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,21,1,21,21,21,0.000151128,1,0.000151128,0.000151128,0.000151128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00325315,1,0.00325315,0.00325315,0.00325315,432,1,432,432,432,24,1,24,24,24,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,70,17,24.3,53,24,45.3,29,22,75.9,7,7,100,0,0,0
17,10,16,1,16,16,16,0.00012783,1,0.00012783,0.00012783,0.00012783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000134977,1,0.000134977,0.000134977,0.000134977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,0.000118525,1,0.000118525,0.000118525,0.000118525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,1,7,7,7,8.1057e-05,1,8.1057e-05,8.1057e-05,8.1057e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,0.000105826,1,0.000105826,0.000105826,0.000105826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.00129648,1,0.00129648,0.00129648,0.00129648,145,1,145,145,145,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,4,20,16,10,62.5,6,0,0,6,6,100,0,0,0
17,10,8,1,8,8,8,8.4296e-05,1,8.4296e-05,8.4296e-05,8.4296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.5294e-05,1,8.5294e-05,8.5294e-05,8.5294e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,0.000123031,1,0.000123031,0.000123031,0.000123031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,8.1336e-05,1,8.1336e-05,8.1336e-05,8.1336e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.9146e-05,1,8.9146e-05,8.9146e-05,8.9146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,17,1,17,17,17,0.000103347,1,0.000103347,0.000103347,0.000103347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.6632e-05,1,8.6632e-05,8.6632e-05,8.6632e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,20,1,20,20,20,0.00346486,1,0.00346486,0.00346486,0.00346486,504,1,504,504,504,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,68,3,4.4,65,18,27.7,47,32,68.1,15,15,100,0,0,0
17,10,11,1,11,11,11,8.9561e-05,1,8.9561e-05,8.9561e-05,8.9561e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.9267e-05,1,8.9267e-05,8.9267e-05,8.9267e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.482e-05,1,8.482e-05,8.482e-05,8.482e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,18,1,18,18,18,9.2181e-05,1,9.2181e-05,9.2181e-05,9.2181e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.000117418,1,0.000117418,0.000117418,0.000117418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,8.1355e-05,1,8.1355e-05,8.1355e-05,8.1355e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,9,1,9,9,9,8.3042e-05,1,8.3042e-05,8.3042e-05,8.3042e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,14,1,14,14,14,8.9112e-05,1,8.9112e-05,8.9112e-05,8.9112e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,12,1,12,12,12,8.6955e-05,1,8.6955e-05,8.6955e-05,8.6955e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.8954e-05,1,8.8954e-05,8.8954e-05,8.8954e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,19,1,19,19,19,0.000109327,1,0.000109327,0.000109327,0.000109327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,8.7494e-05,1,8.7494e-05,8.7494e-05,8.7494e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.000113442,1,0.000113442,0.000113442,0.000113442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,8.9828e-05,1,8.9828e-05,8.9828e-05,8.9828e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,1,8,8,8,8.2284e-05,1,8.2284e-05,8.2284e-05,8.2284e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,1,11,11,11,0.000135249,1,0.000135249,0.000135249,0.000135249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,7,1,7,7,7,8.1146e-05,1,8.1146e-05,8.1146e-05,8.1146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,13,1,13,13,13,0.00129032,1,0.00129032,0.00129032,0.00129032,117,1,117,117,117,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,8,40,12,10,83.3,2,0,0,2,2,100,0,0,0
17,10,16,1,16,16,16,0.000114524,1,0.000114524,0.000114524,0.000114524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.00136926,1,0.00136926,0.00136926,0.00136926,148,1,148,148,148,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,3,15,17,8,47.1,9,4,44.4,5,5,100,0,0,0
17,10,15,1,15,15,15,0.000125353,1,0.000125353,0.000125353,0.000125353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,15,1,15,15,15,9.1683e-05,1,9.1683e-05,9.1683e-05,9.1683e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,16,1,16,16,16,0.000123364,1,0.000123364,0.000123364,0.000123364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,10,1,10,10,10,8.5063e-05,1,8.5063e-05,8.5063e-05,8.5063e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
