n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,10,11,1,11,11,11,0.000100622,1,0.000100622,0.000100622,0.000100622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,9.7963e-05,1,9.7963e-05,9.7963e-05,9.7963e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.0523e-05,1,7.0523e-05,7.0523e-05,7.0523e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.0789e-05,1,7.0789e-05,7.0789e-05,7.0789e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,9.3625e-05,1,9.3625e-05,9.3625e-05,9.3625e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.0384e-05,1,7.0384e-05,7.0384e-05,7.0384e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6438e-05,1,6.6438e-05,6.6438e-05,6.6438e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.0413e-05,1,7.0413e-05,7.0413e-05,7.0413e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,4,1,4,4,4,6.3306e-05,1,6.3306e-05,6.3306e-05,6.3306e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.584e-05,1,7.584e-05,7.584e-05,7.584e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.00304876,1,0.00304876,0.00304876,0.00304876,471,1,471,471,471,26,1,26,26,26,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,72,14,19.4,58,26,44.8,32,20,62.5,12,12,100,0,0,0
15,10,11,1,11,11,11,9.6477e-05,1,9.6477e-05,9.6477e-05,9.6477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.3631e-05,1,7.3631e-05,7.3631e-05,7.3631e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.2429e-05,1,7.2429e-05,7.2429e-05,7.2429e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,5,1,5,5,5,6.6221e-05,1,6.6221e-05,6.6221e-05,6.6221e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6524e-05,1,6.6524e-05,6.6524e-05,6.6524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.1885e-05,1,7.1885e-05,7.1885e-05,7.1885e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,9.277e-05,1,9.277e-05,9.277e-05,9.277e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,6.9133e-05,1,6.9133e-05,6.9133e-05,6.9133e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,18,1,18,18,18,9.1805e-05,1,9.1805e-05,9.1805e-05,9.1805e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.8792e-05,1,6.8792e-05,6.8792e-05,6.8792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,17,1,17,17,17,0.00208159,1,0.00208159,0.00208159,0.00208159,309,1,309,309,309,15,1,15,15,15,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,41,3,7.3,38,15,39.5,23,11,47.8,12,12,100,0,0,0
15,10,19,1,19,19,19,0.000106305,1,0.000106305,0.000106305,0.000106305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.1824e-05,1,7.1824e-05,7.1824e-05,7.1824e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,18,1,18,18,18,9.5395e-05,1,9.5395e-05,9.5395e-05,9.5395e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.0955e-05,1,7.0955e-05,7.0955e-05,7.0955e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6253e-05,1,6.6253e-05,6.6253e-05,6.6253e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,0.00442159,1,0.00442159,0.00442159,0.00442159,782,1,782,782,782,38,1,38,38,38,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,111,12,10.8,99,38,38.4,61,35,57.4,26,26,100,0,0,0
15,10,12,1,12,12,12,7.6599e-05,1,7.6599e-05,7.6599e-05,7.6599e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,0.00010832,1,0.00010832,0.00010832,0.00010832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,7.4228e-05,1,7.4228e-05,7.4228e-05,7.4228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,7.0344e-05,1,7.0344e-05,7.0344e-05,7.0344e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.9014e-05,1,6.9014e-05,6.9014e-05,6.9014e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,7.6354e-05,1,7.6354e-05,7.6354e-05,7.6354e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,7.0072e-05,1,7.0072e-05,7.0072e-05,7.0072e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,6.9802e-05,1,6.9802e-05,6.9802e-05,6.9802e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,0.00142227,1,0.00142227,0.00142227,0.00142227,186,1,186,186,186,13,1,13,13,13,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,28,7,25,21,13,61.9,8,2,25,6,6,100,0,0,0
15,10,7,1,7,7,7,6.9784e-05,1,6.9784e-05,6.9784e-05,6.9784e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.7381e-05,1,6.7381e-05,6.7381e-05,6.7381e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6836e-05,1,6.6836e-05,6.6836e-05,6.6836e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,7.8565e-05,1,7.8565e-05,7.8565e-05,7.8565e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,0.00131807,1,0.00131807,0.00131807,0.00131807,177,1,177,177,177,11,1,11,11,11,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,26,6,23.1,20,10,50,10,5,50,5,5,100,0,0,0
15,10,6,1,6,6,6,6.6918e-05,1,6.6918e-05,6.6918e-05,6.6918e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,0.00209732,1,0.00209732,0.00209732,0.00209732,313,1,313,313,313,24,1,24,24,24,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,52,16,30.8,36,24,66.7,12,4,33.3,8,8,100,0,0,0
15,10,11,1,11,11,11,0.00178043,1,0.00178043,0.00178043,0.00178043,256,1,256,256,256,19,1,19,19,19,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,44,15,34.1,29,18,62.1,11,7,63.6,4,4,100,0,0,0
15,10,4,1,4,4,4,6.5828e-05,1,6.5828e-05,6.5828e-05,6.5828e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.2042e-05,1,7.2042e-05,7.2042e-05,7.2042e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,8.9511e-05,1,8.9511e-05,8.9511e-05,8.9511e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,9.6225e-05,1,9.6225e-05,9.6225e-05,9.6225e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.9988e-05,1,6.9988e-05,6.9988e-05,6.9988e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,8.594e-05,1,8.594e-05,8.594e-05,8.594e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,7.0829e-05,1,7.0829e-05,7.0829e-05,7.0829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6424e-05,1,6.6424e-05,6.6424e-05,6.6424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,6.9914e-05,1,6.9914e-05,6.9914e-05,6.9914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.00011766,1,0.00011766,0.00011766,0.00011766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.00010083,1,0.00010083,0.00010083,0.00010083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8724e-05,1,6.8724e-05,6.8724e-05,6.8724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.1583e-05,1,7.1583e-05,7.1583e-05,7.1583e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.097e-05,1,7.097e-05,7.097e-05,7.097e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.2393e-05,1,7.2393e-05,7.2393e-05,7.2393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.00141493,1,0.00141493,0.00141493,0.00141493,177,1,177,177,177,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,26,6,23.1,20,12,60,8,2,25,6,6,100,0,0,0
15,10,15,1,15,15,15,0.000114908,1,0.000114908,0.000114908,0.000114908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.97e-05,1,6.97e-05,6.97e-05,6.97e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,0.000921696,1,0.000921696,0.000921696,0.000921696,124,1,124,124,124,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,7,35,13,10,76.9,3,0,0,3,3,100,0,0,0
15,10,7,1,7,7,7,6.9769e-05,1,6.9769e-05,6.9769e-05,6.9769e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8217e-05,1,6.8217e-05,6.8217e-05,6.8217e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,11,1,11,11,11,7.0174e-05,1,7.0174e-05,7.0174e-05,7.0174e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6736e-05,1,6.6736e-05,6.6736e-05,6.6736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6456e-05,1,6.6456e-05,6.6456e-05,6.6456e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,6.8372e-05,1,6.8372e-05,6.8372e-05,6.8372e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,9.5623e-05,1,9.5623e-05,9.5623e-05,9.5623e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,12,1,12,12,12,7.371e-05,1,7.371e-05,7.371e-05,7.371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.2908e-05,1,7.2908e-05,7.2908e-05,7.2908e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,0.00135261,1,0.00135261,0.00135261,0.00135261,177,1,177,177,177,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,25,5,20,20,12,60,8,1,12.5,7,7,100,0,0,0
15,10,14,1,14,14,14,0.000104173,1,0.000104173,0.000104173,0.000104173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,6.8802e-05,1,6.8802e-05,6.8802e-05,6.8802e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,2,1,2,2,2,6.2301e-05,1,6.2301e-05,6.2301e-05,6.2301e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,17,1,17,17,17,9.3614e-05,1,9.3614e-05,9.3614e-05,9.3614e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,0.00124354,1,0.00124354,0.00124354,0.00124354,37,1,37,37,37,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,5,2,40,3,3,100,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,7.0129e-05,1,7.0129e-05,7.0129e-05,7.0129e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.6407e-05,1,6.6407e-05,6.6407e-05,6.6407e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,9.2688e-05,1,9.2688e-05,9.2688e-05,9.2688e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,3,1,3,3,3,6.2072e-05,1,6.2072e-05,6.2072e-05,6.2072e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,17,1,17,17,17,0.00141098,1,0.00141098,0.00141098,0.00141098,154,1,154,154,154,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,20,2,10,18,7,38.9,11,6,54.5,5,5,100,0,0,0
15,10,9,1,9,9,9,7.458e-05,1,7.458e-05,7.458e-05,7.458e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,16,1,16,16,16,0.000100555,1,0.000100555,0.000100555,0.000100555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,9,1,9,9,9,7.0594e-05,1,7.0594e-05,7.0594e-05,7.0594e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,14,1,14,14,14,7.5167e-05,1,7.5167e-05,7.5167e-05,7.5167e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,13,1,13,13,13,0.000130274,1,0.000130274,0.000130274,0.000130274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.8181e-05,1,6.8181e-05,6.8181e-05,6.8181e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,10,1,10,10,10,7.0459e-05,1,7.0459e-05,7.0459e-05,7.0459e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,15,1,15,15,15,7.5099e-05,1,7.5099e-05,7.5099e-05,7.5099e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,7,1,7,7,7,6.7544e-05,1,6.7544e-05,6.7544e-05,6.7544e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,6,1,6,6,6,6.547e-05,1,6.547e-05,6.547e-05,6.547e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,8,1,8,8,8,8.9169e-05,1,8.9169e-05,8.9169e-05,8.9169e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
