n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,50,78,1,78,78,78,0.000326769,1,0.000326769,0.000326769,0.000326769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.000292514,1,0.000292514,0.000292514,0.000292514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.0182285,1,0.0182285,0.0182285,0.0182285,1179,1,1179,1179,1179,44,1,44,44,44,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,149,16,10.7,133,8,6,125,97,77.6,28,0,0,28,9,32.1
18,50,85,1,85,85,85,0.00264384,1,0.00264384,0.00264384,0.00264384,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,50,73,1,73,73,73,0.0499422,1,0.0499422,0.0499422,0.0499422,3255,1,3255,3255,3255,150,1,150,150,150,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,374,33,8.8,341,22,6.5,319,203,63.6,116,0,0,116,44,37.9
18,50,69,1,69,69,69,0.0220284,1,0.0220284,0.0220284,0.0220284,1126,1,1126,1126,1126,57,1,57,57,57,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,109,2,1.8,107,0,0,107,52,48.6,55,0,0,55,29,52.7
18,50,89,1,89,89,89,0.000387137,1,0.000387137,0.000387137,0.000387137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,81,1,81,81,81,0.00976642,1,0.00976642,0.00976642,0.00976642,446,1,446,446,446,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,48,3,6.3,45,1,2.2,44,27,61.4,17,0,0,17,7,41.2
18,50,72,1,72,72,72,0.00648235,1,0.00648235,0.00648235,0.00648235,373,1,373,373,373,13,1,13,13,13,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,47,2,4.3,45,12,26.7,33,23,69.7,10,0,0,10,5,50
18,50,69,1,69,69,69,0.0238792,1,0.0238792,0.0238792,0.0238792,1646,1,1646,1646,1646,77,1,77,77,77,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,200,23,11.5,177,22,12.4,155,102,65.8,53,0,0,53,17,32.1
18,50,82,1,82,82,82,0.00355942,1,0.00355942,0.00355942,0.00355942,107,1,107,107,107,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,8,53.3,7,7,100,0,0,0,0,0,0
18,50,64,1,64,64,64,0.0330261,1,0.0330261,0.0330261,0.0330261,2373,1,2373,2373,2373,108,1,108,108,108,17,1,17,17,17,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,265,19,7.2,246,9,3.7,237,149,62.9,88,0,0,88,39,44.3
18,50,78,1,78,78,78,0.00275533,1,0.00275533,0.00275533,0.00275533,104,1,104,104,104,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,0,0,12,3,25,9,7,77.8,2,0,0,2,1,50
18,50,79,1,79,79,79,0.00215838,1,0.00215838,0.00215838,0.00215838,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,50,74,1,74,74,74,0.0129256,1,0.0129256,0.0129256,0.0129256,915,1,915,915,915,35,1,35,35,35,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,117,11,9.4,106,19,17.9,87,64,73.6,23,0,0,23,8,34.8
18,50,68,1,68,68,68,0.000254647,1,0.000254647,0.000254647,0.000254647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.00869719,1,0.00869719,0.00869719,0.00869719,543,1,543,543,543,21,1,21,21,21,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,67,5,7.5,62,8,12.9,54,39,72.2,15,0,0,15,6,40
18,50,78,1,78,78,78,0.0107656,1,0.0107656,0.0107656,0.0107656,631,1,631,631,631,25,1,25,25,25,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,75,5,6.7,70,4,5.7,66,47,71.2,19,0,0,19,8,42.1
18,50,78,1,78,78,78,0.0471429,1,0.0471429,0.0471429,0.0471429,3249,1,3249,3249,3249,162,1,162,162,162,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,390,50,12.8,340,41,12.1,299,188,62.9,111,0,0,111,34,30.6
18,50,79,1,79,79,79,0.00221122,1,0.00221122,0.00221122,0.00221122,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,50,76,1,76,76,76,0.0470137,1,0.0470137,0.0470137,0.0470137,3009,1,3009,3009,3009,130,1,130,130,130,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,368,39,10.6,329,32,9.7,297,207,69.7,90,0,0,90,32,35.6
18,50,68,1,68,68,68,0.00899581,1,0.00899581,0.00899581,0.00899581,644,1,644,644,644,19,1,19,19,19,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,83,5,6,78,12,15.4,66,52,78.8,14,0,0,14,9,64.3
18,50,76,1,76,76,76,0.00512479,1,0.00512479,0.00512479,0.00512479,312,1,312,312,312,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,38,4,10.5,34,9,26.5,25,15,60,10,0,0,10,4,40
18,50,69,1,69,69,69,0.000288403,1,0.000288403,0.000288403,0.000288403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.00329159,1,0.00329159,0.00329159,0.00329159,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,50,78,1,78,78,78,0.00634345,1,0.00634345,0.00634345,0.00634345,403,1,403,403,403,18,1,18,18,18,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,47,4,8.5,43,4,9.3,39,26,66.7,13,0,0,13,4,30.8
18,50,75,1,75,75,75,0.000377129,1,0.000377129,0.000377129,0.000377129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.000279469,1,0.000279469,0.000279469,0.000279469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,84,1,84,84,84,0.0128017,1,0.0128017,0.0128017,0.0128017,686,1,686,686,686,31,1,31,31,31,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,89,12,13.5,77,17,22.1,60,42,70,18,0,0,18,2,11.1
18,50,71,1,71,71,71,0.0417153,1,0.0417153,0.0417153,0.0417153,2767,1,2767,2767,2767,129,1,129,129,129,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,324,33,10.2,291,22,7.6,269,174,64.7,95,0,0,95,32,33.7
18,50,83,1,83,83,83,0.000358087,1,0.000358087,0.000358087,0.000358087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,67,1,67,67,67,0.00027696,1,0.00027696,0.00027696,0.00027696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,68,1,68,68,68,0.00728762,1,0.00728762,0.00728762,0.00728762,528,1,528,528,528,18,1,18,18,18,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,62,2,3.2,60,7,11.7,53,37,69.8,16,0,0,16,11,68.8
18,50,86,1,86,86,86,0.0108223,1,0.0108223,0.0108223,0.0108223,521,1,521,521,521,18,1,18,18,18,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,61,2,3.3,59,6,10.2,53,37,69.8,16,0,0,16,13,81.3
18,50,72,1,72,72,72,0.0160859,1,0.0160859,0.0160859,0.0160859,966,1,966,966,966,28,1,28,28,28,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,124,8,6.5,116,8,6.9,108,88,81.5,20,0,0,20,15,75
18,50,81,1,81,81,81,0.00251895,1,0.00251895,0.00251895,0.00251895,91,1,91,91,91,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,5,45.5,6,5,83.3,1,0,0,1,0,0
18,50,79,1,79,79,79,0.000303986,1,0.000303986,0.000303986,0.000303986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.00490241,1,0.00490241,0.00490241,0.00490241,135,1,135,135,135,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,4,23.5,13,12,92.3,1,0,0,1,1,100
18,50,76,1,76,76,76,0.0110725,1,0.0110725,0.0110725,0.0110725,628,1,628,628,628,15,1,15,15,15,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,88,5,5.7,83,21,25.3,62,53,85.5,9,0,0,9,7,77.8
18,50,74,1,74,74,74,0.00623809,1,0.00623809,0.00623809,0.00623809,401,1,401,401,401,17,1,17,17,17,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,46,3,6.5,43,3,7,40,27,67.5,13,0,0,13,5,38.5
18,50,76,1,76,76,76,0.00031616,1,0.00031616,0.00031616,0.00031616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.061154,1,0.061154,0.061154,0.061154,3915,1,3915,3915,3915,190,1,190,190,190,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,440,42,9.5,398,15,3.8,383,235,61.4,148,0,0,148,58,39.2
18,50,65,1,65,65,65,0.00239513,1,0.00239513,0.00239513,0.00239513,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,50,72,1,72,72,72,0.00738871,1,0.00738871,0.00738871,0.00738871,392,1,392,392,392,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,0,0,39,0,0,39,22,56.4,17,0,0,17,13,76.5
18,50,82,1,82,82,82,0.0131196,1,0.0131196,0.0131196,0.0131196,594,1,594,594,594,34,1,34,34,34,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,56,3,5.4,53,0,0,53,22,41.5,31,0,0,31,19,61.3
18,50,70,1,70,70,70,0.00933811,1,0.00933811,0.00933811,0.00933811,551,1,551,551,551,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,1,1.6,62,0,0,62,46,74.2,16,0,0,16,12,75
18,50,73,1,73,73,73,0.00028642,1,0.00028642,0.00028642,0.00028642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.00681646,1,0.00681646,0.00681646,0.00681646,368,1,368,368,368,16,1,16,16,16,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,43,3,7,40,6,15,34,22,64.7,12,0,0,12,4,33.3
18,50,85,1,85,85,85,0.00559969,1,0.00559969,0.00559969,0.00559969,328,1,328,328,328,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,5,10.9,41,6,14.6,35,32,91.4,3,0,0,3,1,33.3
18,50,82,1,82,82,82,0.000327937,1,0.000327937,0.000327937,0.000327937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,83,1,83,83,83,0.000355825,1,0.000355825,0.000355825,0.000355825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,77,1,77,77,77,0.0123684,1,0.0123684,0.0123684,0.0123684,818,1,818,818,818,38,1,38,38,38,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,99,11,11.1,88,14,15.9,74,48,64.9,26,0,0,26,9,34.6
18,50,77,1,77,77,77,0.00396931,1,0.00396931,0.00396931,0.00396931,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,50,72,1,72,72,72,0.000268993,1,0.000268993,0.000268993,0.000268993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,76,1,76,76,76,0.0574468,1,0.0574468,0.0574468,0.0574468,3342,1,3342,3342,3342,145,1,145,145,145,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,383,27,7,356,22,6.2,334,217,65,117,0,0,117,49,41.9
18,50,79,1,79,79,79,0.000291,1,0.000291,0.000291,0.000291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,71,1,71,71,71,0.00410586,1,0.00410586,0.00410586,0.00410586,285,1,285,285,285,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,37,7,18.9,30,7,23.3,23,16,69.6,7,0,0,7,0,0
18,50,80,1,80,80,80,0.00378104,1,0.00378104,0.00378104,0.00378104,161,1,161,161,161,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,2,8,23,11,47.8,12,12,100,0,0,0,0,0,0
18,50,80,1,80,80,80,0.000356057,1,0.000356057,0.000356057,0.000356057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.0034546,1,0.0034546,0.0034546,0.0034546,144,1,144,144,144,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,17,1,5.9,16,5,31.3,11,7,63.6,4,0,0,4,1,25
18,50,88,1,88,88,88,0.000352224,1,0.000352224,0.000352224,0.000352224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,75,1,75,75,75,0.00857692,1,0.00857692,0.00857692,0.00857692,634,1,634,634,634,26,1,26,26,26,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,89,12,13.5,77,28,36.4,49,36,73.5,13,0,0,13,2,15.4
18,50,71,1,71,71,71,0.00352716,1,0.00352716,0.00352716,0.00352716,250,1,250,250,250,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,6,18.8,26,8,30.8,18,11,61.1,7,0,0,7,0,0
18,50,76,1,76,76,76,0.0355163,1,0.0355163,0.0355163,0.0355163,2512,1,2512,2512,2512,113,1,113,113,113,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,314,43,13.7,271,22,8.1,249,179,71.9,70,0,0,70,16,22.9
18,50,78,1,78,78,78,0.0215106,1,0.0215106,0.0215106,0.0215106,1420,1,1420,1420,1420,59,1,59,59,59,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,168,12,7.1,156,15,9.6,141,95,67.4,46,0,0,46,21,45.7
18,50,68,1,68,68,68,0.0144224,1,0.0144224,0.0144224,0.0144224,1109,1,1109,1109,1109,44,1,44,44,44,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,139,14,10.1,125,15,12,110,80,72.7,30,0,0,30,15,50
18,50,75,1,75,75,75,0.00226183,1,0.00226183,0.00226183,0.00226183,105,1,105,105,105,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,0,0,11,2,18.2,9,6,66.7,3,0,0,3,1,33.3
18,50,78,1,78,78,78,0.146701,1,0.146701,0.146701,0.146701,8902,1,8902,8902,8902,401,1,401,401,401,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1035,94,9.1,941,53,5.6,888,582,65.5,306,0,0,306,109,35.6
18,50,87,1,87,87,87,0.106062,1,0.106062,0.106062,0.106062,6120,1,6120,6120,6120,286,1,286,286,286,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,734,90,12.3,644,37,5.7,607,411,67.7,196,0,0,196,59,30.1
18,50,82,1,82,82,82,0.0332551,1,0.0332551,0.0332551,0.0332551,1847,1,1847,1847,1847,72,1,72,72,72,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,220,18,8.2,202,4,2,198,144,72.7,54,0,0,54,22,40.7
18,50,80,1,80,80,80,0.0255859,1,0.0255859,0.0255859,0.0255859,1495,1,1495,1495,1495,64,1,64,64,64,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,170,12,7.1,158,7,4.4,151,99,65.6,52,0,0,52,22,42.3
18,50,85,1,85,85,85,0.00327919,1,0.00327919,0.00327919,0.00327919,205,1,205,205,205,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,25,3,12,22,5,22.7,17,12,70.6,5,0,0,5,2,40
18,50,78,1,78,78,78,0.0141857,1,0.0141857,0.0141857,0.0141857,947,1,947,947,947,44,1,44,44,44,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,116,16,13.8,100,8,8,92,64,69.6,28,0,0,28,10,35.7
18,50,76,1,76,76,76,0.00675747,1,0.00675747,0.00675747,0.00675747,440,1,440,440,440,20,1,20,20,20,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,51,4,7.8,47,7,14.9,40,25,62.5,15,0,0,15,7,46.7
18,50,70,1,70,70,70,0.0144071,1,0.0144071,0.0144071,0.0144071,773,1,773,773,773,36,1,36,36,36,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,80,2,2.5,78,5,6.4,73,40,54.8,33,0,0,33,18,54.5
18,50,68,1,68,68,68,0.00028368,1,0.00028368,0.00028368,0.00028368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.00273704,1,0.00273704,0.00273704,0.00273704,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,0,0
18,50,79,1,79,79,79,0.0349346,1,0.0349346,0.0349346,0.0349346,2275,1,2275,2275,2275,100,1,100,100,100,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,281,33,11.7,248,23,9.3,225,159,70.7,66,0,0,66,17,25.8
18,50,75,1,75,75,75,0.0624432,1,0.0624432,0.0624432,0.0624432,4450,1,4450,4450,4450,211,1,211,211,211,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,538,68,12.6,470,36,7.7,434,292,67.3,142,0,0,142,38,26.8
18,50,75,1,75,75,75,0.0170831,1,0.0170831,0.0170831,0.0170831,1164,1,1164,1164,1164,42,1,42,42,42,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,150,15,10,135,16,11.9,119,92,77.3,27,0,0,27,11,40.7
18,50,78,1,78,78,78,0.0130583,1,0.0130583,0.0130583,0.0130583,804,1,804,804,804,32,1,32,32,32,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,98,9,9.2,89,6,6.7,83,61,73.5,22,0,0,22,7,31.8
18,50,74,1,74,74,74,0.00030549,1,0.00030549,0.00030549,0.00030549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.00349878,1,0.00349878,0.00349878,0.00349878,149,1,149,149,149,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,2,10.5,17,8,47.1,9,5,55.6,4,0,0,4,0,0
18,50,84,1,84,84,84,0.00032329,1,0.00032329,0.00032329,0.00032329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,63,1,63,63,63,0.0187445,1,0.0187445,0.0187445,0.0187445,1333,1,1333,1333,1333,54,1,54,54,54,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,158,12,7.6,146,11,7.5,135,94,69.6,41,0,0,41,18,43.9
18,50,71,1,71,71,71,0.000305718,1,0.000305718,0.000305718,0.000305718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,80,1,80,80,80,0.0203723,1,0.0203723,0.0203723,0.0203723,1164,1,1164,1164,1164,51,1,51,51,51,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,129,8,6.2,121,3,2.5,118,75,63.6,43,0,0,43,23,53.5
18,50,69,1,69,69,69,0.00028711,1,0.00028711,0.00028711,0.00028711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,73,1,73,73,73,0.00220973,1,0.00220973,0.00220973,0.00220973,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
18,50,80,1,80,80,80,0.00470499,1,0.00470499,0.00470499,0.00470499,222,1,222,222,222,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,3,9.4,29,7,24.1,22,21,95.5,1,0,0,1,0,0
18,50,81,1,81,81,81,0.00032644,1,0.00032644,0.00032644,0.00032644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,79,1,79,79,79,0.12468,1,0.12468,0.12468,0.12468,6353,1,6353,6353,6353,292,1,292,292,292,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,685,34,5,651,18,2.8,633,376,59.4,257,0,0,257,119,46.3
18,50,84,1,84,84,84,0.0141432,1,0.0141432,0.0141432,0.0141432,780,1,780,780,780,28,1,28,28,28,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,97,8,8.2,89,10,11.2,79,59,74.7,20,0,0,20,8,40
18,50,69,1,69,69,69,0.00313507,1,0.00313507,0.00313507,0.00313507,184,1,184,184,184,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,1,4,24,7,29.2,17,15,88.2,2,0,0,2,2,100
18,50,81,1,81,81,81,0.00657786,1,0.00657786,0.00657786,0.00657786,388,1,388,388,388,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,47,6,12.8,41,1,2.4,40,30,75,10,0,0,10,4,40
18,50,83,1,83,83,83,0.0309247,1,0.0309247,0.0309247,0.0309247,1994,1,1994,1994,1994,92,1,92,92,92,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,229,22,9.6,207,10,4.8,197,127,64.5,70,0,0,70,26,37.1
