n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,20,13,1,13,13,13,0.000786772,1,0.000786772,0.000786772,0.000786772,102,1,102,102,102,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,13,2,15.4,11,6,54.5,5,1,20,4,4,100,0,0,0
13,20,16,1,16,16,16,7.9577e-05,1,7.9577e-05,7.9577e-05,7.9577e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,8.4305e-05,1,8.4305e-05,8.4305e-05,8.4305e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,7,1,7,7,7,5.5763e-05,1,5.5763e-05,5.5763e-05,5.5763e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,20,1,20,20,20,0.000105624,1,0.000105624,0.000105624,0.000105624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,5.98e-05,1,5.98e-05,5.98e-05,5.98e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,6.8414e-05,1,6.8414e-05,6.8414e-05,6.8414e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,6.2809e-05,1,6.2809e-05,6.2809e-05,6.2809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,8.1727e-05,1,8.1727e-05,8.1727e-05,8.1727e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,6.0682e-05,1,6.0682e-05,6.0682e-05,6.0682e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,9.8203e-05,1,9.8203e-05,9.8203e-05,9.8203e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,8.7081e-05,1,8.7081e-05,8.7081e-05,8.7081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,6.7245e-05,1,6.7245e-05,6.7245e-05,6.7245e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,0.00102999,1,0.00102999,0.00102999,0.00102999,154,1,154,154,154,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,7,29.2,17,9,52.9,8,5,62.5,3,3,100,0,0,0
13,20,16,1,16,16,16,9.8135e-05,1,9.8135e-05,9.8135e-05,9.8135e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,9.2552e-05,1,9.2552e-05,9.2552e-05,9.2552e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,10,1,10,10,10,0.000687523,1,0.000687523,0.000687523,0.000687523,97,1,97,97,97,7,1,7,7,7,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,14,4,28.6,10,7,70,3,0,0,3,3,100,0,0,0
13,20,22,1,22,22,22,0.000787789,1,0.000787789,0.000787789,0.000787789,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,0.000116342,1,0.000116342,0.000116342,0.000116342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,8.6643e-05,1,8.6643e-05,8.6643e-05,8.6643e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,7.9479e-05,1,7.9479e-05,7.9479e-05,7.9479e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,20,1,20,20,20,0.000925907,1,0.000925907,0.000925907,0.000925907,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,20,20,1,20,20,20,9.1092e-05,1,9.1092e-05,9.1092e-05,9.1092e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,8.3167e-05,1,8.3167e-05,8.3167e-05,8.3167e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,8.456e-05,1,8.456e-05,8.456e-05,8.456e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,7.6319e-05,1,7.6319e-05,7.6319e-05,7.6319e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,7.1042e-05,1,7.1042e-05,7.1042e-05,7.1042e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,8.9464e-05,1,8.9464e-05,8.9464e-05,8.9464e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,19,1,19,19,19,9.4761e-05,1,9.4761e-05,9.4761e-05,9.4761e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,6.6302e-05,1,6.6302e-05,6.6302e-05,6.6302e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,6.4604e-05,1,6.4604e-05,6.4604e-05,6.4604e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,6.3539e-05,1,6.3539e-05,6.3539e-05,6.3539e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,20,1,20,20,20,7.2881e-05,1,7.2881e-05,7.2881e-05,7.2881e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,0.000953312,1,0.000953312,0.000953312,0.000953312,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,0.000602431,1,0.000602431,0.000602431,0.000602431,77,1,77,77,77,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,9,1,11.1,8,4,50,4,1,25,3,3,100,0,0,0
13,20,16,1,16,16,16,6.6829e-05,1,6.6829e-05,6.6829e-05,6.6829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,9,1,9,9,9,5.7313e-05,1,5.7313e-05,5.7313e-05,5.7313e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,6.4979e-05,1,6.4979e-05,6.4979e-05,6.4979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,0.00110955,1,0.00110955,0.00110955,0.00110955,154,1,154,154,154,11,1,11,11,11,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,25,8,32,17,11,64.7,6,3,50,3,3,100,0,0,0
13,20,22,1,22,22,22,0.000811421,1,0.000811421,0.000811421,0.000811421,52,1,52,52,52,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,6,100,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,0.00111605,1,0.00111605,0.00111605,0.00111605,177,1,177,177,177,11,1,11,11,11,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,26,6,23.1,20,10,50,10,5,50,5,5,100,0,0,0
13,20,18,1,18,18,18,6.8986e-05,1,6.8986e-05,6.8986e-05,6.8986e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,0.000537468,1,0.000537468,0.000537468,0.000537468,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,0.000102252,1,0.000102252,0.000102252,0.000102252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,9.1395e-05,1,9.1395e-05,9.1395e-05,9.1395e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,6.5982e-05,1,6.5982e-05,6.5982e-05,6.5982e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,0.0012106,1,0.0012106,0.0012106,0.0012106,180,1,180,180,180,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,28,7,25,21,10,47.6,11,8,72.7,3,3,100,0,0,0
13,20,17,1,17,17,17,6.831e-05,1,6.831e-05,6.831e-05,6.831e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,0.000481871,1,0.000481871,0.000481871,0.000481871,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,7.9902e-05,1,7.9902e-05,7.9902e-05,7.9902e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,19,1,19,19,19,8.479e-05,1,8.479e-05,8.479e-05,8.479e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,6.2508e-05,1,6.2508e-05,6.2508e-05,6.2508e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,9.0831e-05,1,9.0831e-05,9.0831e-05,9.0831e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,23,1,23,23,23,0.00147023,1,0.00147023,0.00147023,0.00147023,199,1,199,199,199,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,4,14.3,24,14,58.3,10,5,50,5,1,20,4,3,75
13,20,18,1,18,18,18,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,0.000100569,1,0.000100569,0.000100569,0.000100569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,8.0153e-05,1,8.0153e-05,8.0153e-05,8.0153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,7.0214e-05,1,7.0214e-05,7.0214e-05,7.0214e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,10,1,10,10,10,5.7705e-05,1,5.7705e-05,5.7705e-05,5.7705e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,6.1392e-05,1,6.1392e-05,6.1392e-05,6.1392e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,6.2583e-05,1,6.2583e-05,6.2583e-05,6.2583e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,8.2453e-05,1,8.2453e-05,8.2453e-05,8.2453e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,9.3097e-05,1,9.3097e-05,9.3097e-05,9.3097e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,6.2809e-05,1,6.2809e-05,6.2809e-05,6.2809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,21,1,21,21,21,0.000769542,1,0.000769542,0.000769542,0.000769542,77,1,77,77,77,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,4,33.3,8,4,50,4,4,100,0,0,0,0,0,0
13,20,16,1,16,16,16,6.8008e-05,1,6.8008e-05,6.8008e-05,6.8008e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,17,1,17,17,17,6.842e-05,1,6.842e-05,6.842e-05,6.842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,6.1484e-05,1,6.1484e-05,6.1484e-05,6.1484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,21,1,21,21,21,7.3567e-05,1,7.3567e-05,7.3567e-05,7.3567e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,10,1,10,10,10,6.0184e-05,1,6.0184e-05,6.0184e-05,6.0184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,0.00161272,1,0.00161272,0.00161272,0.00161272,238,1,238,238,238,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,34,5,14.7,29,9,31,20,15,75,5,5,100,0,0,0
13,20,12,1,12,12,12,8.7648e-05,1,8.7648e-05,8.7648e-05,8.7648e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,14,1,14,14,14,6.3226e-05,1,6.3226e-05,6.3226e-05,6.3226e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,0.000103821,1,0.000103821,0.000103821,0.000103821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,9.2495e-05,1,9.2495e-05,9.2495e-05,9.2495e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,18,1,18,18,18,8.7673e-05,1,8.7673e-05,8.7673e-05,8.7673e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,6.0091e-05,1,6.0091e-05,6.0091e-05,6.0091e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,16,1,16,16,16,0.000118077,1,0.000118077,0.000118077,0.000118077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,12,1,12,12,12,8.1524e-05,1,8.1524e-05,8.1524e-05,8.1524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,8,1,8,8,8,5.4934e-05,1,5.4934e-05,5.4934e-05,5.4934e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,22,1,22,22,22,0.000908649,1,0.000908649,0.000908649,0.000908649,87,1,87,87,87,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,3,33.3,6,3,50,3,1,33.3,2,1,50
13,20,17,1,17,17,17,8.3144e-05,1,8.3144e-05,8.3144e-05,8.3144e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,6.0618e-05,1,6.0618e-05,6.0618e-05,6.0618e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,5.9383e-05,1,5.9383e-05,5.9383e-05,5.9383e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,28,1,28,28,28,0.000114548,1,0.000114548,0.000114548,0.000114548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,10,1,10,10,10,5.9853e-05,1,5.9853e-05,5.9853e-05,5.9853e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,10,1,10,10,10,5.8589e-05,1,5.8589e-05,5.8589e-05,5.8589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,11,1,11,11,11,6.0242e-05,1,6.0242e-05,6.0242e-05,6.0242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,10,1,10,10,10,8.3599e-05,1,8.3599e-05,8.3599e-05,8.3599e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,9,1,9,9,9,5.8874e-05,1,5.8874e-05,5.8874e-05,5.8874e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,1,13,13,13,0.00104403,1,0.00104403,0.00104403,0.00104403,163,1,163,163,163,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,25,7,28,18,12,66.7,6,1,16.7,5,5,100,0,0,0
13,20,22,1,22,22,22,0.000555738,1,0.000555738,0.000555738,0.000555738,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,20,10,1,10,10,10,0.000502479,1,0.000502479,0.000502479,0.000502479,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
13,20,15,1,15,15,15,0.000111764,1,0.000111764,0.000111764,0.000111764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,24,1,24,24,24,0.000806463,1,0.000806463,0.000806463,0.000806463,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
13,20,19,1,19,19,19,9.0022e-05,1,9.0022e-05,9.0022e-05,9.0022e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
