n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,10,20,1,20,20,20,0.00495402,1,0.00495402,0.00495402,0.00495402,668,1,668,668,668,30,1,30,30,30,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,103,18,17.5,85,30,35.3,55,43,78.2,12,12,100,0,0,0
19,10,20,1,20,20,20,0.00328674,1,0.00328674,0.00328674,0.00328674,429,1,429,429,429,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,57,3,5.3,54,17,31.5,37,22,59.5,15,15,100,0,0,0
19,10,18,1,18,18,18,0.00612418,1,0.00612418,0.00612418,0.00612418,725,1,725,725,725,48,1,48,48,48,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,130,42,32.3,88,48,54.5,40,34,85,6,6,100,0,0,0
19,10,12,1,12,12,12,0.000103826,1,0.000103826,0.000103826,0.000103826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.00423303,1,0.00423303,0.00423303,0.00423303,497,1,497,497,497,32,1,32,32,32,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,88,28,31.8,60,32,53.3,28,24,85.7,4,4,100,0,0,0
19,10,18,1,18,18,18,0.000110933,1,0.000110933,0.000110933,0.000110933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.00389546,1,0.00389546,0.00389546,0.00389546,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
19,10,11,1,11,11,11,0.000105644,1,0.000105644,0.000105644,0.000105644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,23,1,23,23,23,0.00345866,1,0.00345866,0.00345866,0.00345866,56,1,56,56,56,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0,1,1,100
19,10,14,1,14,14,14,0.000106975,1,0.000106975,0.000106975,0.000106975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.000145257,1,0.000145257,0.000145257,0.000145257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000104226,1,0.000104226,0.000104226,0.000104226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000127567,1,0.000127567,0.000127567,0.000127567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000129576,1,0.000129576,0.000129576,0.000129576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,12,1,12,12,12,0.000139,1,0.000139,0.000139,0.000139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000129075,1,0.000129075,0.000129075,0.000129075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,24,1,24,24,24,0.000153683,1,0.000153683,0.000153683,0.000153683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000131223,1,0.000131223,0.000131223,0.000131223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,11,1,11,11,11,0.000137958,1,0.000137958,0.000137958,0.000137958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.00347518,1,0.00347518,0.00347518,0.00347518,453,1,453,453,453,24,1,24,24,24,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,64,8,12.5,56,24,42.9,32,16,50,16,16,100,0,0,0
19,10,10,1,10,10,10,0.000125408,1,0.000125408,0.000125408,0.000125408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,20,1,20,20,20,0.00010839,1,0.00010839,0.00010839,0.00010839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.00936873,1,0.00936873,0.00936873,0.00936873,1461,1,1461,1461,1461,65,1,65,65,65,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,195,7,3.6,188,64,34,124,66,53.2,58,58,100,0,0,0
19,10,21,1,21,21,21,0.000175066,1,0.000175066,0.000175066,0.000175066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.00011409,1,0.00011409,0.00011409,0.00011409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,24,1,24,24,24,0.000144338,1,0.000144338,0.000144338,0.000144338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,19,1,19,19,19,0.00664268,1,0.00664268,0.00664268,0.00664268,955,1,955,955,955,35,1,35,35,35,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,127,3,2.4,124,33,26.6,91,59,64.8,32,32,100,0,0,0
19,10,19,1,19,19,19,0.00013776,1,0.00013776,0.00013776,0.00013776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000157967,1,0.000157967,0.000157967,0.000157967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,20,1,20,20,20,0.000114165,1,0.000114165,0.000114165,0.000114165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000148096,1,0.000148096,0.000148096,0.000148096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.00939704,1,0.00939704,0.00939704,0.00939704,1291,1,1291,1291,1291,72,1,72,72,72,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,192,30,15.6,162,72,44.4,90,48,53.3,42,42,100,0,0,0
19,10,20,1,20,20,20,0.000124634,1,0.000124634,0.000124634,0.000124634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,12,1,12,12,12,0.00215805,1,0.00215805,0.00215805,0.00215805,217,1,217,217,217,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,36,12,33.3,24,18,75,6,0,0,6,6,100,0,0,0
19,10,17,1,17,17,17,0.000138655,1,0.000138655,0.000138655,0.000138655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.000220104,1,0.000220104,0.000220104,0.000220104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,20,1,20,20,20,0.000126338,1,0.000126338,0.000126338,0.000126338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.000148259,1,0.000148259,0.000148259,0.000148259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000139507,1,0.000139507,0.000139507,0.000139507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.00014023,1,0.00014023,0.00014023,0.00014023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.000247412,1,0.000247412,0.000247412,0.000247412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,11,1,11,11,11,0.000186002,1,0.000186002,0.000186002,0.000186002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.000188892,1,0.000188892,0.000188892,0.000188892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,24,1,24,24,24,0.0103389,1,0.0103389,0.0103389,0.0103389,1409,1,1409,1409,1409,40,1,40,40,40,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,196,8,4.1,188,40,21.3,148,116,78.4,32,32,100,0,0,0
19,10,15,1,15,15,15,0.00674286,1,0.00674286,0.00674286,0.00674286,973,1,973,973,973,60,1,60,60,60,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,136,16,11.8,120,60,50,60,16,26.7,44,44,100,0,0,0
19,10,20,1,20,20,20,0.000139738,1,0.000139738,0.000139738,0.000139738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.000107926,1,0.000107926,0.000107926,0.000107926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.00434691,1,0.00434691,0.00434691,0.00434691,653,1,653,653,653,40,1,40,40,40,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,100,20,20,80,40,50,40,20,50,20,20,100,0,0,0
19,10,19,1,19,19,19,0.000145346,1,0.000145346,0.000145346,0.000145346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000106895,1,0.000106895,0.000106895,0.000106895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,11,1,11,11,11,0.00010005,1,0.00010005,0.00010005,0.00010005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,26,1,26,26,26,0.000143091,1,0.000143091,0.000143091,0.000143091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.000103741,1,0.000103741,0.000103741,0.000103741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.000188041,1,0.000188041,0.000188041,0.000188041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,10,1,10,10,10,0.000129857,1,0.000129857,0.000129857,0.000129857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.00405007,1,0.00405007,0.00405007,0.00405007,486,1,486,486,486,30,1,30,30,30,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,75,16,21.3,59,30,50.8,29,15,51.7,14,14,100,0,0,0
19,10,15,1,15,15,15,0.00328357,1,0.00328357,0.00328357,0.00328357,401,1,401,401,401,26,1,26,26,26,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,62,14,22.6,48,26,54.2,22,10,45.5,12,12,100,0,0,0
19,10,16,1,16,16,16,0.000147266,1,0.000147266,0.000147266,0.000147266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.00583715,1,0.00583715,0.00583715,0.00583715,864,1,864,864,864,44,1,44,44,44,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,138,29,21,109,44,40.4,65,50,76.9,15,15,100,0,0,0
19,10,11,1,11,11,11,0.000132049,1,0.000132049,0.000132049,0.000132049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.000110354,1,0.000110354,0.000110354,0.000110354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.00010637,1,0.00010637,0.00010637,0.00010637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.00212709,1,0.00212709,0.00212709,0.00212709,259,1,259,259,259,17,1,17,17,17,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,40,10,25,30,16,53.3,14,7,50,7,7,100,0,0,0
19,10,18,1,18,18,18,0.000110691,1,0.000110691,0.000110691,0.000110691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,20,1,20,20,20,0.000145033,1,0.000145033,0.000145033,0.000145033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,23,1,23,23,23,0.000143605,1,0.000143605,0.000143605,0.000143605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,22,1,22,22,22,0.000138534,1,0.000138534,0.000138534,0.000138534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.000143702,1,0.000143702,0.000143702,0.000143702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,20,1,20,20,20,0.000139427,1,0.000139427,0.000139427,0.000139427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,15,1,15,15,15,0.000156196,1,0.000156196,0.000156196,0.000156196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000134046,1,0.000134046,0.000134046,0.000134046,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.000131558,1,0.000131558,0.000131558,0.000131558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,11,1,11,11,11,9.9809e-05,1,9.9809e-05,9.9809e-05,9.9809e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.00010271,1,0.00010271,0.00010271,0.00010271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.00010751,1,0.00010751,0.00010751,0.00010751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.000126705,1,0.000126705,0.000126705,0.000126705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,11,1,11,11,11,0.000101513,1,0.000101513,0.000101513,0.000101513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,21,1,21,21,21,0.000115774,1,0.000115774,0.000115774,0.000115774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.00010594,1,0.00010594,0.00010594,0.00010594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,16,1,16,16,16,0.00013507,1,0.00013507,0.00013507,0.00013507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000126876,1,0.000126876,0.000126876,0.000126876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,22,1,22,22,22,0.00913178,1,0.00913178,0.00913178,0.00913178,1307,1,1307,1307,1307,38,1,38,38,38,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,182,8,4.4,174,38,21.8,136,106,77.9,30,30,100,0,0,0
19,10,23,1,23,23,23,0.000119627,1,0.000119627,0.000119627,0.000119627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000108775,1,0.000108775,0.000108775,0.000108775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,11,1,11,11,11,0.000100343,1,0.000100343,0.000100343,0.000100343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000135306,1,0.000135306,0.000135306,0.000135306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,8,1,8,8,8,9.7914e-05,1,9.7914e-05,9.7914e-05,9.7914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,13,1,13,13,13,0.000102088,1,0.000102088,0.000102088,0.000102088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.00555715,1,0.00555715,0.00555715,0.00555715,781,1,781,781,781,34,1,34,34,34,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,120,20,16.7,100,34,34,66,52,78.8,14,14,100,0,0,0
19,10,21,1,21,21,21,0.000148463,1,0.000148463,0.000148463,0.000148463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000122981,1,0.000122981,0.000122981,0.000122981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,22,1,22,22,22,0.000163439,1,0.000163439,0.000163439,0.000163439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000105702,1,0.000105702,0.000105702,0.000105702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.000151717,1,0.000151717,0.000151717,0.000151717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.000109435,1,0.000109435,0.000109435,0.000109435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,14,1,14,14,14,0.000128104,1,0.000128104,0.000128104,0.000128104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,18,1,18,18,18,0.00011104,1,0.00011104,0.00011104,0.00011104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,17,1,17,17,17,0.00454643,1,0.00454643,0.00454643,0.00454643,553,1,553,553,553,32,1,32,32,32,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,99,31,31.3,68,32,47.1,36,35,97.2,1,1,100,0,0,0
19,10,18,1,18,18,18,0.0102561,1,0.0102561,0.0102561,0.0102561,1529,1,1529,1529,1529,72,1,72,72,72,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,216,20,9.3,196,72,36.7,124,72,58.1,52,52,100,0,0,0
