n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,30,23,1,23,23,23,0.000745001,1,0.000745001,0.000745001,0.000745001,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,0.000558603,1,0.000558603,0.000558603,0.000558603,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.6285e-05,1,6.6285e-05,6.6285e-05,6.6285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,9.5258e-05,1,9.5258e-05,9.5258e-05,9.5258e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,26,1,26,26,26,0.00128383,1,0.00128383,0.00128383,0.00128383,175,1,175,175,175,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,6,22.2,21,8,38.1,13,12,92.3,1,0,0,1,0,0
12,30,26,1,26,26,26,7.6463e-05,1,7.6463e-05,7.6463e-05,7.6463e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,0.000978412,1,0.000978412,0.000978412,0.000978412,143,1,143,143,143,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,23,7,30.4,16,9,56.3,7,5,71.4,2,2,100,0,0,0
12,30,22,1,22,22,22,0.00143719,1,0.00143719,0.00143719,0.00143719,218,1,218,218,218,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,6,18.8,26,10,38.5,16,12,75,4,3,75,1,0,0
12,30,20,1,20,20,20,0.000560833,1,0.000560833,0.000560833,0.000560833,55,1,55,55,55,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0,0,0,0
12,30,27,1,27,27,27,9.6581e-05,1,9.6581e-05,9.6581e-05,9.6581e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,0.000143531,1,0.000143531,0.000143531,0.000143531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,6.9117e-05,1,6.9117e-05,6.9117e-05,6.9117e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.4597e-05,1,6.4597e-05,6.4597e-05,6.4597e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,7.3393e-05,1,7.3393e-05,7.3393e-05,7.3393e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,27,1,27,27,27,0.000103624,1,0.000103624,0.000103624,0.000103624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000105763,1,0.000105763,0.000105763,0.000105763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,15,1,15,15,15,5.8677e-05,1,5.8677e-05,5.8677e-05,5.8677e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,0.000707517,1,0.000707517,0.000707517,0.000707517,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,6.2829e-05,1,6.2829e-05,6.2829e-05,6.2829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,5.7709e-05,1,5.7709e-05,5.7709e-05,5.7709e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,6.1788e-05,1,6.1788e-05,6.1788e-05,6.1788e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,7.9244e-05,1,7.9244e-05,7.9244e-05,7.9244e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,7.4524e-05,1,7.4524e-05,7.4524e-05,7.4524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,7.4829e-05,1,7.4829e-05,7.4829e-05,7.4829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,6.5923e-05,1,6.5923e-05,6.5923e-05,6.5923e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,7.2484e-05,1,7.2484e-05,7.2484e-05,7.2484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,13,1,13,13,13,5.9295e-05,1,5.9295e-05,5.9295e-05,5.9295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,13,1,13,13,13,0.000115061,1,0.000115061,0.000115061,0.000115061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,0.000100159,1,0.000100159,0.000100159,0.000100159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,9.4763e-05,1,9.4763e-05,9.4763e-05,9.4763e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,0.000103027,1,0.000103027,0.000103027,0.000103027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,0.000116957,1,0.000116957,0.000116957,0.000116957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000110913,1,0.000110913,0.000110913,0.000110913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,8.4274e-05,1,8.4274e-05,8.4274e-05,8.4274e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,8.2441e-05,1,8.2441e-05,8.2441e-05,8.2441e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,6.9086e-05,1,6.9086e-05,6.9086e-05,6.9086e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,8.9892e-05,1,8.9892e-05,8.9892e-05,8.9892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,7,1,7,7,7,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,8.8914e-05,1,8.8914e-05,8.8914e-05,8.8914e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,6.254e-05,1,6.254e-05,6.254e-05,6.254e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,9.0207e-05,1,9.0207e-05,9.0207e-05,9.0207e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.3971e-05,1,6.3971e-05,6.3971e-05,6.3971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,6.3394e-05,1,6.3394e-05,6.3394e-05,6.3394e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000568342,1,0.000568342,0.000568342,0.000568342,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,0.000611909,1,0.000611909,0.000611909,0.000611909,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,15,1,15,15,15,7.3293e-05,1,7.3293e-05,7.3293e-05,7.3293e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.000992459,1,0.000992459,0.000992459,0.000992459,157,1,157,157,157,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,4,20,16,7,43.8,9,4,44.4,5,1,20,4,2,50
12,30,19,1,19,19,19,6.6368e-05,1,6.6368e-05,6.6368e-05,6.6368e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,0.000118905,1,0.000118905,0.000118905,0.000118905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,6.6773e-05,1,6.6773e-05,6.6773e-05,6.6773e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,7.7694e-05,1,7.7694e-05,7.7694e-05,7.7694e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,0.000755419,1,0.000755419,0.000755419,0.000755419,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,0.000656604,1,0.000656604,0.000656604,0.000656604,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,25,1,25,25,25,0.00219197,1,0.00219197,0.00219197,0.00219197,314,1,314,314,314,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,7,15.9,37,14,37.8,23,16,69.6,7,1,14.3,6,4,66.7
12,30,21,1,21,21,21,0.00105,1,0.00105,0.00105,0.00105,140,1,140,140,140,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,7,30.4,16,10,62.5,6,5,83.3,1,0,0,1,0,0
12,30,18,1,18,18,18,0.000641324,1,0.000641324,0.000641324,0.000641324,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.00165552,1,0.00165552,0.00165552,0.00165552,248,1,248,248,248,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,7,18.9,30,20,66.7,10,4,40,6,0,0,6,5,83.3
12,30,20,1,20,20,20,9.7735e-05,1,9.7735e-05,9.7735e-05,9.7735e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.4484e-05,1,6.4484e-05,6.4484e-05,6.4484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,13,1,13,13,13,5.6912e-05,1,5.6912e-05,5.6912e-05,5.6912e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,8.4489e-05,1,8.4489e-05,8.4489e-05,8.4489e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,6.055e-05,1,6.055e-05,6.055e-05,6.055e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,26,1,26,26,26,0.000120507,1,0.000120507,0.000120507,0.000120507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,6.3278e-05,1,6.3278e-05,6.3278e-05,6.3278e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,14,1,14,14,14,5.9118e-05,1,5.9118e-05,5.9118e-05,5.9118e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,0.00053122,1,0.00053122,0.00053122,0.00053122,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,28,1,28,28,28,0.000100133,1,0.000100133,0.000100133,0.000100133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,7.0088e-05,1,7.0088e-05,7.0088e-05,7.0088e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,27,1,27,27,27,0.00111952,1,0.00111952,0.00111952,0.00111952,168,1,168,168,168,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,6,24,19,8,42.1,11,9,81.8,2,0,0,2,0,0
12,30,19,1,19,19,19,0.000795296,1,0.000795296,0.000795296,0.000795296,47,1,47,47,47,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0,0,0,0
12,30,20,1,20,20,20,8.4933e-05,1,8.4933e-05,8.4933e-05,8.4933e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,9.2012e-05,1,9.2012e-05,9.2012e-05,9.2012e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,7.3676e-05,1,7.3676e-05,7.3676e-05,7.3676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,25,1,25,25,25,0.000571658,1,0.000571658,0.000571658,0.000571658,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,9.1372e-05,1,9.1372e-05,9.1372e-05,9.1372e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,17,1,17,17,17,6.2736e-05,1,6.2736e-05,6.2736e-05,6.2736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,6.3736e-05,1,6.3736e-05,6.3736e-05,6.3736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,8.883e-05,1,8.883e-05,8.883e-05,8.883e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,8.2842e-05,1,8.2842e-05,8.2842e-05,8.2842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,22,1,22,22,22,8.0582e-05,1,8.0582e-05,8.0582e-05,8.0582e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,8.7582e-05,1,8.7582e-05,8.7582e-05,8.7582e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,0.000102251,1,0.000102251,0.000102251,0.000102251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,27,1,27,27,27,7.3906e-05,1,7.3906e-05,7.3906e-05,7.3906e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,7.3803e-05,1,7.3803e-05,7.3803e-05,7.3803e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,23,1,23,23,23,6.8352e-05,1,6.8352e-05,6.8352e-05,6.8352e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,16,1,16,16,16,6.1127e-05,1,6.1127e-05,6.1127e-05,6.1127e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,9.199e-05,1,9.199e-05,9.199e-05,9.199e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.9882e-05,1,6.9882e-05,6.9882e-05,6.9882e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,6.6128e-05,1,6.6128e-05,6.6128e-05,6.6128e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,21,1,21,21,21,7.028e-05,1,7.028e-05,7.028e-05,7.028e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,19,1,19,19,19,0.000542639,1,0.000542639,0.000542639,0.000542639,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,30,18,1,18,18,18,5.9705e-05,1,5.9705e-05,5.9705e-05,5.9705e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,25,1,25,25,25,0.00143669,1,0.00143669,0.00143669,0.00143669,186,1,186,186,186,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,4,14.8,23,10,43.5,13,10,76.9,3,1,33.3,2,2,100
12,30,17,1,17,17,17,9.671e-05,1,9.671e-05,9.671e-05,9.671e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,31,1,31,31,31,0.000117586,1,0.000117586,0.000117586,0.000117586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,24,1,24,24,24,0.00144321,1,0.00144321,0.00144321,0.00144321,232,1,232,232,232,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,9,24.3,28,17,60.7,11,8,72.7,3,0,0,3,0,0
