n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,70,88,1,88,88,88,0.000401266,1,0.000401266,0.000401266,0.000401266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.0143974,1,0.0143974,0.0143974,0.0143974,588,1,588,588,588,24,1,24,24,24,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,66,4,6.1,62,1,1.6,61,42,68.9,19,0,0,19,9,47.4
17,70,85,1,85,85,85,0.00632062,1,0.00632062,0.00632062,0.00632062,390,1,390,390,390,16,1,16,16,16,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,56,9,16.1,47,18,38.3,29,22,75.9,7,0,0,7,1,14.3
17,70,97,1,97,97,97,0.0004307,1,0.0004307,0.0004307,0.0004307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,89,1,89,89,89,0.000357527,1,0.000357527,0.000357527,0.000357527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.00486229,1,0.00486229,0.00486229,0.00486229,221,1,221,221,221,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,30,4,13.3,26,5,19.2,21,18,85.7,3,0,0,3,1,33.3
17,70,97,1,97,97,97,0.000429442,1,0.000429442,0.000429442,0.000429442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000403738,1,0.000403738,0.000403738,0.000403738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.00365075,1,0.00365075,0.00365075,0.00365075,140,1,140,140,140,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,18,2,11.1,16,3,18.8,13,11,84.6,2,0,0,2,0,0
17,70,100,1,100,100,100,0.000495626,1,0.000495626,0.000495626,0.000495626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,98,1,98,98,98,0.00054466,1,0.00054466,0.00054466,0.00054466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.00200235,1,0.00200235,0.00200235,0.00200235,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,70,103,1,103,103,103,0.00249512,1,0.00249512,0.00249512,0.00249512,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
17,70,98,1,98,98,98,0.000481077,1,0.000481077,0.000481077,0.000481077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.00432103,1,0.00432103,0.00432103,0.00432103,134,1,134,134,134,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,0,0,14,1,7.1,13,9,69.2,4,0,0,4,3,75
17,70,98,1,98,98,98,0.00207169,1,0.00207169,0.00207169,0.00207169,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,70,102,1,102,102,102,0.00406913,1,0.00406913,0.00406913,0.00406913,132,1,132,132,132,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,2,12.5,14,13,92.9,1,0,0,1,0,0
17,70,82,1,82,82,82,0.00642391,1,0.00642391,0.00642391,0.00642391,283,1,283,283,283,9,1,9,9,9,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,2,5.7,33,3,9.1,30,24,80,6,0,0,6,2,33.3
17,70,96,1,96,96,96,0.0132664,1,0.0132664,0.0132664,0.0132664,740,1,740,740,740,32,1,32,32,32,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,97,17,17.5,80,2,2.5,78,63,80.8,15,0,0,15,2,13.3
17,70,91,1,91,91,91,0.00233201,1,0.00233201,0.00233201,0.00233201,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
17,70,96,1,96,96,96,0.000542421,1,0.000542421,0.000542421,0.000542421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,79,1,79,79,79,0.0279553,1,0.0279553,0.0279553,0.0279553,1614,1,1614,1614,1614,74,1,74,74,74,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,183,15,8.2,168,7,4.2,161,103,64,58,0,0,58,26,44.8
17,70,88,1,88,88,88,0.002149,1,0.002149,0.002149,0.002149,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,70,99,1,99,99,99,0.00468788,1,0.00468788,0.00468788,0.00468788,195,1,195,195,195,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,28,3,10.7,25,3,12,22,22,100,0,0,0,0,0,0
17,70,90,1,90,90,90,0.00235793,1,0.00235793,0.00235793,0.00235793,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,3,60,2,0,0,2,0,0
17,70,99,1,99,99,99,0.0132239,1,0.0132239,0.0132239,0.0132239,599,1,599,599,599,25,1,25,25,25,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,74,10,13.5,64,1,1.6,63,48,76.2,15,0,0,15,5,33.3
17,70,98,1,98,98,98,0.00221956,1,0.00221956,0.00221956,0.00221956,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,70,90,1,90,90,90,0.00498834,1,0.00498834,0.00498834,0.00498834,235,1,235,235,235,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,33,4,12.1,29,5,17.2,24,22,91.7,2,0,0,2,1,50
17,70,95,1,95,95,95,0.00463523,1,0.00463523,0.00463523,0.00463523,215,1,215,215,215,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,3,10.7,25,2,8,23,20,87,3,0,0,3,2,66.7
17,70,81,1,81,81,81,0.0727192,1,0.0727192,0.0727192,0.0727192,4292,1,4292,4292,4292,198,1,198,198,198,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,534,73,13.7,461,42,9.1,419,294,70.2,125,0,0,125,31,24.8
17,70,94,1,94,94,94,0.000418728,1,0.000418728,0.000418728,0.000418728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,88,1,88,88,88,0.00741312,1,0.00741312,0.00741312,0.00741312,296,1,296,296,296,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,2,5.6,34,3,8.8,31,24,77.4,7,0,0,7,4,57.1
17,70,102,1,102,102,102,0.00254969,1,0.00254969,0.00254969,0.00254969,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
17,70,101,1,101,101,101,0.00047105,1,0.00047105,0.00047105,0.00047105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000403423,1,0.000403423,0.000403423,0.000403423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000416963,1,0.000416963,0.000416963,0.000416963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.000519986,1,0.000519986,0.000519986,0.000519986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,96,1,96,96,96,0.00044349,1,0.00044349,0.00044349,0.00044349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.00778786,1,0.00778786,0.00778786,0.00778786,352,1,352,352,352,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,50,6,12,44,16,36.4,28,22,78.6,6,0,0,6,0,0
17,70,95,1,95,95,95,0.000500938,1,0.000500938,0.000500938,0.000500938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,84,1,84,84,84,0.0365254,1,0.0365254,0.0365254,0.0365254,1962,1,1962,1962,1962,86,1,86,86,86,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,236,25,10.6,211,17,8.1,194,133,68.6,61,0,0,61,21,34.4
17,70,99,1,99,99,99,0.00303208,1,0.00303208,0.00303208,0.00303208,107,1,107,107,107,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,4,30.8,9,8,88.9,1,0,0,1,0,0
17,70,94,1,94,94,94,0.0111081,1,0.0111081,0.0111081,0.0111081,471,1,471,471,471,22,1,22,22,22,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,51,3,5.9,48,4,8.3,44,26,59.1,18,0,0,18,9,50
17,70,85,1,85,85,85,0.00149649,1,0.00149649,0.00149649,0.00149649,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
17,70,93,1,93,93,93,0.0261082,1,0.0261082,0.0261082,0.0261082,1109,1,1109,1109,1109,46,1,46,46,46,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,140,16,11.4,124,14,11.3,110,81,73.6,29,0,0,29,7,24.1
17,70,88,1,88,88,88,0.00285378,1,0.00285378,0.00285378,0.00285378,133,1,133,133,133,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,2,11.8,15,6,40,9,6,66.7,3,0,0,3,0,0
17,70,90,1,90,90,90,0.0203101,1,0.0203101,0.0203101,0.0203101,848,1,848,848,848,42,1,42,42,42,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,91,7,7.7,84,3,3.6,81,47,58,34,0,0,34,15,44.1
17,70,101,1,101,101,101,0.0031533,1,0.0031533,0.0031533,0.0031533,127,1,127,127,127,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,17,2,11.8,15,1,6.7,14,14,100,0,0,0,0,0,0
17,70,88,1,88,88,88,0.00265998,1,0.00265998,0.00265998,0.00265998,110,1,110,110,110,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,2,16.7,10,8,80,2,0,0,2,0,0
17,70,99,1,99,99,99,0.000442363,1,0.000442363,0.000442363,0.000442363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.0168686,1,0.0168686,0.0168686,0.0168686,962,1,962,962,962,43,1,43,43,43,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,116,14,12.1,102,7,6.9,95,66,69.5,29,0,0,29,10,34.5
17,70,97,1,97,97,97,0.00228113,1,0.00228113,0.00228113,0.00228113,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
17,70,99,1,99,99,99,0.0101237,1,0.0101237,0.0101237,0.0101237,487,1,487,487,487,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,61,8,13.1,53,5,9.4,48,36,75,12,0,0,12,2,16.7
17,70,94,1,94,94,94,0.000538117,1,0.000538117,0.000538117,0.000538117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,100,1,100,100,100,0.00303104,1,0.00303104,0.00303104,0.00303104,99,1,99,99,99,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,4,36.4,7,5,71.4,2,0,0,2,0,0
17,70,89,1,89,89,89,0.00231991,1,0.00231991,0.00231991,0.00231991,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
17,70,93,1,93,93,93,0.00042244,1,0.00042244,0.00042244,0.00042244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00408154,1,0.00408154,0.00408154,0.00408154,178,1,178,178,178,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,3,11.5,23,4,17.4,19,19,100,0,0,0,0,0,0
17,70,81,1,81,81,81,0.0116901,1,0.0116901,0.0116901,0.0116901,622,1,622,622,622,27,1,27,27,27,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,77,9,11.7,68,6,8.8,62,45,72.6,17,0,0,17,4,23.5
17,70,95,1,95,95,95,0.00347453,1,0.00347453,0.00347453,0.00347453,124,1,124,124,124,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,16,2,12.5,14,4,28.6,10,8,80,2,0,0,2,0,0
17,70,98,1,98,98,98,0.000497056,1,0.000497056,0.000497056,0.000497056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.00790322,1,0.00790322,0.00790322,0.00790322,386,1,386,386,386,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,50,5,10,45,7,15.6,38,30,78.9,8,0,0,8,4,50
17,70,104,1,104,104,104,0.000531588,1,0.000531588,0.000531588,0.000531588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000451266,1,0.000451266,0.000451266,0.000451266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000477722,1,0.000477722,0.000477722,0.000477722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000418559,1,0.000418559,0.000418559,0.000418559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,101,1,101,101,101,0.00841685,1,0.00841685,0.00841685,0.00841685,394,1,394,394,394,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,52,8,15.4,44,3,6.8,41,34,82.9,7,0,0,7,2,28.6
17,70,102,1,102,102,102,0.00505307,1,0.00505307,0.00505307,0.00505307,180,1,180,180,180,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,22,3,13.6,19,2,10.5,17,13,76.5,4,0,0,4,2,50
17,70,91,1,91,91,91,0.000400812,1,0.000400812,0.000400812,0.000400812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.0198114,1,0.0198114,0.0198114,0.0198114,1095,1,1095,1095,1095,47,1,47,47,47,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,131,15,11.5,116,1,0.9,115,83,72.2,32,0,0,32,12,37.5
17,70,97,1,97,97,97,0.000489468,1,0.000489468,0.000489468,0.000489468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,104,1,104,104,104,0.00358885,1,0.00358885,0.00358885,0.00358885,126,1,126,126,126,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,2,12.5,14,14,100,0,0,0,0,0,0
17,70,104,1,104,104,104,0.00225663,1,0.00225663,0.00225663,0.00225663,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,70,87,1,87,87,87,0.0244111,1,0.0244111,0.0244111,0.0244111,1256,1,1256,1256,1256,44,1,44,44,44,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,162,16,9.9,146,15,10.3,131,103,78.6,28,0,0,28,9,32.1
17,70,98,1,98,98,98,0.000485729,1,0.000485729,0.000485729,0.000485729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000522384,1,0.000522384,0.000522384,0.000522384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,94,1,94,94,94,0.0151598,1,0.0151598,0.0151598,0.0151598,686,1,686,686,686,28,1,28,28,28,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,79,6,7.6,73,3,4.1,70,48,68.6,22,0,0,22,10,45.5
17,70,81,1,81,81,81,0.000366598,1,0.000366598,0.000366598,0.000366598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,97,1,97,97,97,0.000511469,1,0.000511469,0.000511469,0.000511469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.000523859,1,0.000523859,0.000523859,0.000523859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,91,1,91,91,91,0.017188,1,0.017188,0.017188,0.017188,834,1,834,834,834,36,1,36,36,36,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,96,9,9.4,87,1,1.1,86,59,68.6,27,0,0,27,11,40.7
17,70,89,1,89,89,89,0.00737695,1,0.00737695,0.00737695,0.00737695,390,1,390,390,390,16,1,16,16,16,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,3,7,40,0,0,40,27,67.5,13,0,0,13,6,46.2
17,70,96,1,96,96,96,0.000488836,1,0.000488836,0.000488836,0.000488836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,99,1,99,99,99,0.000477296,1,0.000477296,0.000477296,0.000477296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,93,1,93,93,93,0.000467836,1,0.000467836,0.000467836,0.000467836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,92,1,92,92,92,0.000438839,1,0.000438839,0.000438839,0.000438839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,102,1,102,102,102,0.0128476,1,0.0128476,0.0128476,0.0128476,521,1,521,521,521,21,1,21,21,21,7,1,7,7,7,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,64,7,10.9,57,4,7,53,40,75.5,13,0,0,13,5,38.5
17,70,87,1,87,87,87,0.0201787,1,0.0201787,0.0201787,0.0201787,931,1,931,931,931,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,104,13,12.5,91,0,0,91,56,61.5,35,0,0,35,16,45.7
17,70,90,1,90,90,90,0.00756285,1,0.00756285,0.00756285,0.00756285,402,1,402,402,402,15,1,15,15,15,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,53,6,11.3,47,9,19.1,38,30,78.9,8,0,0,8,2,25
17,70,97,1,97,97,97,0.00384521,1,0.00384521,0.00384521,0.00384521,203,1,203,203,203,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,28,6,21.4,22,8,36.4,14,10,71.4,4,0,0,4,0,0
17,70,85,1,85,85,85,0.000355811,1,0.000355811,0.000355811,0.000355811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.00258346,1,0.00258346,0.00258346,0.00258346,109,1,109,109,109,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,2,14.3,12,5,41.7,7,5,71.4,2,0,0,2,0,0
17,70,102,1,102,102,102,0.000476164,1,0.000476164,0.000476164,0.000476164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,90,1,90,90,90,0.00208197,1,0.00208197,0.00208197,0.00208197,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
17,70,102,1,102,102,102,0.00445394,1,0.00445394,0.00445394,0.00445394,171,1,171,171,171,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,24,4,16.7,20,6,30,14,12,85.7,2,0,0,2,0,0
17,70,107,1,107,107,107,0.00490655,1,0.00490655,0.00490655,0.00490655,184,1,184,184,184,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,24,3,12.5,21,5,23.8,16,13,81.3,3,0,0,3,1,33.3
17,70,96,1,96,96,96,0.0004812,1,0.0004812,0.0004812,0.0004812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
