n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,20,30,1,30,30,30,0.00533836,1,0.00533836,0.00533836,0.00533836,713,1,713,713,713,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,10,10.8,83,34,41,49,25,51,24,1,4.2,23,18,78.3
16,20,28,1,28,28,28,0.000116803,1,0.000116803,0.000116803,0.000116803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.00148994,1,0.00148994,0.00148994,0.00148994,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,9.0954e-05,1,9.0954e-05,9.0954e-05,9.0954e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000111026,1,0.000111026,0.000111026,0.000111026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,9.821e-05,1,9.821e-05,9.821e-05,9.821e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000117827,1,0.000117827,0.000117827,0.000117827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.00298528,1,0.00298528,0.00298528,0.00298528,356,1,356,356,356,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,4,8.3,44,17,38.6,27,17,63,10,4,40,6,5,83.3
16,20,20,1,20,20,20,9.5101e-05,1,9.5101e-05,9.5101e-05,9.5101e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,32,1,32,32,32,0.00012983,1,0.00012983,0.00012983,0.00012983,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,17,1,17,17,17,0.000108939,1,0.000108939,0.000108939,0.000108939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.000152395,1,0.000152395,0.000152395,0.000152395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.000135072,1,0.000135072,0.000135072,0.000135072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.00010029,1,0.00010029,0.00010029,0.00010029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000124975,1,0.000124975,0.000124975,0.000124975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000107829,1,0.000107829,0.000107829,0.000107829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.0001179,1,0.0001179,0.0001179,0.0001179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.3146e-05,1,9.3146e-05,9.3146e-05,9.3146e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.00208592,1,0.00208592,0.00208592,0.00208592,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000127802,1,0.000127802,0.000127802,0.000127802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,9.6862e-05,1,9.6862e-05,9.6862e-05,9.6862e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000119635,1,0.000119635,0.000119635,0.000119635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000136628,1,0.000136628,0.000136628,0.000136628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.000160659,1,0.000160659,0.000160659,0.000160659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,0.000117946,1,0.000117946,0.000117946,0.000117946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000110279,1,0.000110279,0.000110279,0.000110279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000116863,1,0.000116863,0.000116863,0.000116863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.00127352,1,0.00127352,0.00127352,0.00127352,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,20,23,1,23,23,23,0.000159599,1,0.000159599,0.000159599,0.000159599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.000101119,1,0.000101119,0.000101119,0.000101119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,0.000124449,1,0.000124449,0.000124449,0.000124449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.00115125,1,0.00115125,0.00115125,0.00115125,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000117534,1,0.000117534,0.000117534,0.000117534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.00196198,1,0.00196198,0.00196198,0.00196198,233,1,233,233,233,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,37,6,16.2,31,24,77.4,7,3,42.9,4,0,0,4,2,50
16,20,25,1,25,25,25,0.000125056,1,0.000125056,0.000125056,0.000125056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000120229,1,0.000120229,0.000120229,0.000120229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.00575034,1,0.00575034,0.00575034,0.00575034,793,1,793,793,793,41,1,41,41,41,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,104,14,13.5,90,34,37.8,56,30,53.6,26,3,11.5,23,12,52.2
16,20,19,1,19,19,19,0.000133777,1,0.000133777,0.000133777,0.000133777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000109371,1,0.000109371,0.000109371,0.000109371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,30,1,30,30,30,0.0024361,1,0.0024361,0.0024361,0.0024361,68,1,68,68,68,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,5,71.4,2,1,50,1,0,0,1,0,0
16,20,27,1,27,27,27,0.0022592,1,0.0022592,0.0022592,0.0022592,47,1,47,47,47,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0,0,0,0
16,20,31,1,31,31,31,0.000139676,1,0.000139676,0.000139676,0.000139676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000107026,1,0.000107026,0.000107026,0.000107026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.000169474,1,0.000169474,0.000169474,0.000169474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000117111,1,0.000117111,0.000117111,0.000117111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,9.112e-05,1,9.112e-05,9.112e-05,9.112e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000124424,1,0.000124424,0.000124424,0.000124424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000114358,1,0.000114358,0.000114358,0.000114358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.000156276,1,0.000156276,0.000156276,0.000156276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,23,1,23,23,23,0.000126402,1,0.000126402,0.000126402,0.000126402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.00158374,1,0.00158374,0.00158374,0.00158374,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
16,20,24,1,24,24,24,9.9149e-05,1,9.9149e-05,9.9149e-05,9.9149e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.00012317,1,0.00012317,0.00012317,0.00012317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000126084,1,0.000126084,0.000126084,0.000126084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,9.5536e-05,1,9.5536e-05,9.5536e-05,9.5536e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,0.00546723,1,0.00546723,0.00546723,0.00546723,767,1,767,767,767,34,1,34,34,34,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,122,24,19.7,98,34,34.7,64,54,84.4,10,10,100,0,0,0
16,20,16,1,16,16,16,0.000101357,1,0.000101357,0.000101357,0.000101357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.000106809,1,0.000106809,0.000106809,0.000106809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000114419,1,0.000114419,0.000114419,0.000114419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,9.7359e-05,1,9.7359e-05,9.7359e-05,9.7359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.000109069,1,0.000109069,0.000109069,0.000109069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,9.6781e-05,1,9.6781e-05,9.6781e-05,9.6781e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000103754,1,0.000103754,0.000103754,0.000103754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,9.2126e-05,1,9.2126e-05,9.2126e-05,9.2126e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,8.7283e-05,1,8.7283e-05,8.7283e-05,8.7283e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,9.2959e-05,1,9.2959e-05,9.2959e-05,9.2959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,8.9567e-05,1,8.9567e-05,8.9567e-05,8.9567e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.0011068,1,0.0011068,0.0011068,0.0011068,52,1,52,52,52,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,6,100,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000117652,1,0.000117652,0.000117652,0.000117652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.000111534,1,0.000111534,0.000111534,0.000111534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000118202,1,0.000118202,0.000118202,0.000118202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,19,1,19,19,19,9.0115e-05,1,9.0115e-05,9.0115e-05,9.0115e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,25,1,25,25,25,0.00177883,1,0.00177883,0.00177883,0.00177883,126,1,126,126,126,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,3,15.8,16,10,62.5,6,4,66.7,2,2,100,0,0,0
16,20,23,1,23,23,23,0.000127649,1,0.000127649,0.000127649,0.000127649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.00459007,1,0.00459007,0.00459007,0.00459007,586,1,586,586,586,25,1,25,25,25,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,12,14.8,69,21,30.4,48,35,72.9,13,0,0,13,7,53.8
16,20,22,1,22,22,22,0.000122329,1,0.000122329,0.000122329,0.000122329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,9.2708e-05,1,9.2708e-05,9.2708e-05,9.2708e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,28,1,28,28,28,0.00285896,1,0.00285896,0.00285896,0.00285896,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000113841,1,0.000113841,0.000113841,0.000113841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,18,1,18,18,18,0.00233955,1,0.00233955,0.00233955,0.00233955,341,1,341,341,341,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,47,5,10.6,42,15,35.7,27,16,59.3,11,11,100,0,0,0
16,20,20,1,20,20,20,9.0442e-05,1,9.0442e-05,9.0442e-05,9.0442e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,32,1,32,32,32,0.000127733,1,0.000127733,0.000127733,0.000127733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.00127954,1,0.00127954,0.00127954,0.00127954,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,20,21,1,21,21,21,0.00420553,1,0.00420553,0.00420553,0.00420553,605,1,605,605,605,25,1,25,25,25,1,1,1,1,1,2,1,2,2,2,4,1,4,4,4,3,1,3,3,3,1,0,0,89,12,13.5,77,23,29.9,54,42,77.8,12,12,100,0,0,0
16,20,30,1,30,30,30,0.000106418,1,0.000106418,0.000106418,0.000106418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,0.000115733,1,0.000115733,0.000115733,0.000115733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,14,1,14,14,14,8.0247e-05,1,8.0247e-05,8.0247e-05,8.0247e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,29,1,29,29,29,0.00295689,1,0.00295689,0.00295689,0.00295689,185,1,185,185,185,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,2,8.7,21,9,42.9,12,6,50,6,2,33.3,4,1,25
16,20,27,1,27,27,27,0.000151406,1,0.000151406,0.000151406,0.000151406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.000127478,1,0.000127478,0.000127478,0.000127478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,0.000118624,1,0.000118624,0.000118624,0.000118624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,24,1,24,24,24,9.8322e-05,1,9.8322e-05,9.8322e-05,9.8322e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,20,1,20,20,20,0.000109984,1,0.000109984,0.000109984,0.000109984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,27,1,27,27,27,0.000116636,1,0.000116636,0.000116636,0.000116636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,22,1,22,22,22,9.2619e-05,1,9.2619e-05,9.2619e-05,9.2619e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,26,1,26,26,26,0.00277663,1,0.00277663,0.00277663,0.00277663,104,1,104,104,104,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,2,12.5,14,11,78.6,3,2,66.7,1,0,0,1,0,0
16,20,19,1,19,19,19,0.00263197,1,0.00263197,0.00263197,0.00263197,369,1,369,369,369,15,1,15,15,15,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,57,11,19.3,46,13,28.3,33,29,87.9,4,4,100,0,0,0
16,20,23,1,23,23,23,9.6654e-05,1,9.6654e-05,9.6654e-05,9.6654e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
