n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,80,135,1,135,135,135,0.000896657,1,0.000896657,0.000896657,0.000896657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.0055195,1,0.0055195,0.0055195,0.0055195,132,1,132,132,132,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,17,1,5.9,16,2,12.5,14,13,92.9,1,0,0,1,0,0
19,80,132,1,132,132,132,0.00340815,1,0.00340815,0.00340815,0.00340815,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,136,1,136,136,136,0.000994488,1,0.000994488,0.000994488,0.000994488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000846985,1,0.000846985,0.000846985,0.000846985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00926044,1,0.00926044,0.00926044,0.00926044,322,1,322,322,322,11,1,11,11,11,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,46,7,15.2,39,10,25.6,29,25,86.2,4,0,0,4,0,0
19,80,135,1,135,135,135,0.00706514,1,0.00706514,0.00706514,0.00706514,237,1,237,237,237,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,32,4,12.5,28,4,14.3,24,21,87.5,3,0,0,3,1,33.3
19,80,127,1,127,127,127,0.00406508,1,0.00406508,0.00406508,0.00406508,108,1,108,108,108,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,13,1,7.7,12,3,25,9,7,77.8,2,0,0,2,0,0
19,80,133,1,133,133,133,0.00093646,1,0.00093646,0.00093646,0.00093646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00535439,1,0.00535439,0.00535439,0.00535439,145,1,145,145,145,7,1,7,7,7,4,1,4,4,4,10,1,10,10,10,11,1,11,11,11,11,1,11,11,11,1,0,0,19,4,21.1,15,5,33.3,10,7,70,3,0,0,3,0,0
19,80,135,1,135,135,135,0.00370075,1,0.00370075,0.00370075,0.00370075,80,1,80,80,80,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,0,0,10,2,20,8,8,100,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00313099,1,0.00313099,0.00313099,0.00313099,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00605644,1,0.00605644,0.00605644,0.00605644,172,1,172,172,172,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,23,1,4.3,22,6,27.3,16,14,87.5,2,0,0,2,1,50
19,80,122,1,122,122,122,0.000615785,1,0.000615785,0.000615785,0.000615785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000846763,1,0.000846763,0.000846763,0.000846763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.0101351,1,0.0101351,0.0101351,0.0101351,313,1,313,313,313,11,1,11,11,11,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,42,5,11.9,37,6,16.2,31,26,83.9,5,0,0,5,1,20
19,80,139,1,139,139,139,0.013668,1,0.013668,0.013668,0.013668,450,1,450,450,450,17,1,17,17,17,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,60,7,11.7,53,10,18.9,43,34,79.1,9,0,0,9,2,22.2
19,80,139,1,139,139,139,0.00696981,1,0.00696981,0.00696981,0.00696981,213,1,213,213,213,9,1,9,9,9,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,28,4,14.3,24,5,20.8,19,15,78.9,4,0,0,4,0,0
19,80,139,1,139,139,139,0.00330639,1,0.00330639,0.00330639,0.00330639,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00082113,1,0.00082113,0.00082113,0.00082113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000900797,1,0.000900797,0.000900797,0.000900797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.000973725,1,0.000973725,0.000973725,0.000973725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,140,1,140,140,140,0.00109676,1,0.00109676,0.00109676,0.00109676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000948183,1,0.000948183,0.000948183,0.000948183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.000849688,1,0.000849688,0.000849688,0.000849688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00324534,1,0.00324534,0.00324534,0.00324534,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000969339,1,0.000969339,0.000969339,0.000969339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00329711,1,0.00329711,0.00329711,0.00329711,78,1,78,78,78,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,8,1,8,8,8,1,0,0,10,0,0,10,3,30,7,7,100,0,0,0,0,0,0
19,80,129,1,129,129,129,0.0431288,1,0.0431288,0.0431288,0.0431288,1385,1,1385,1385,1385,57,1,57,57,57,15,1,15,15,15,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,174,20,11.5,154,9,5.8,145,109,75.2,36,0,0,36,9,25
19,80,134,1,134,134,134,0.00534893,1,0.00534893,0.00534893,0.00534893,149,1,149,149,149,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,19,2,10.5,17,2,11.8,15,13,86.7,2,0,0,2,0,0
19,80,138,1,138,138,138,0.00105378,1,0.00105378,0.00105378,0.00105378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00085734,1,0.00085734,0.00085734,0.00085734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.00387025,1,0.00387025,0.00387025,0.00387025,118,1,118,118,118,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,15,1,6.7,14,3,21.4,11,10,90.9,1,0,0,1,1,100
19,80,131,1,131,131,131,0.000803344,1,0.000803344,0.000803344,0.000803344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,149,1,149,149,149,0.00115342,1,0.00115342,0.00115342,0.00115342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,147,1,147,147,147,0.00107766,1,0.00107766,0.00107766,0.00107766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00439494,1,0.00439494,0.00439494,0.00439494,119,1,119,119,119,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,16,1,6.3,15,2,13.3,13,13,100,0,0,0,0,0,0
19,80,150,1,150,150,150,0.00364084,1,0.00364084,0.00364084,0.00364084,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
19,80,149,1,149,149,149,0.00104176,1,0.00104176,0.00104176,0.00104176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000888794,1,0.000888794,0.000888794,0.000888794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00473877,1,0.00473877,0.00473877,0.00473877,129,1,129,129,129,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,16,1,6.3,15,1,6.7,14,13,92.9,1,0,0,1,1,100
19,80,123,1,123,123,123,0.0997305,1,0.0997305,0.0997305,0.0997305,3553,1,3553,3553,3553,132,1,132,132,132,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,419,25,6,394,12,3,382,275,72,107,0,0,107,43,40.2
19,80,135,1,135,135,135,0.00387403,1,0.00387403,0.00387403,0.00387403,93,1,93,93,93,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,12,1,8.3,11,4,36.4,7,6,85.7,1,0,0,1,0,0
19,80,142,1,142,142,142,0.00558145,1,0.00558145,0.00558145,0.00558145,163,1,163,163,163,6,1,6,6,6,3,1,3,3,3,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,22,3,13.6,19,5,26.3,14,12,85.7,2,0,0,2,0,0
19,80,149,1,149,149,149,0.00111557,1,0.00111557,0.00111557,0.00111557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.0106818,1,0.0106818,0.0106818,0.0106818,384,1,384,384,384,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,48,5,10.4,43,2,4.7,41,33,80.5,8,0,0,8,2,25
19,80,138,1,138,138,138,0.00294481,1,0.00294481,0.00294481,0.00294481,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00110091,1,0.00110091,0.00110091,0.00110091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00105529,1,0.00105529,0.00105529,0.00105529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.000933625,1,0.000933625,0.000933625,0.000933625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00079263,1,0.00079263,0.00079263,0.00079263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00401427,1,0.00401427,0.00401427,0.00401427,94,1,94,94,94,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,13,1,7.7,12,4,33.3,8,8,100,0,0,0,0,0,0
19,80,139,1,139,139,139,0.000936313,1,0.000936313,0.000936313,0.000936313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,147,1,147,147,147,0.000990838,1,0.000990838,0.000990838,0.000990838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,139,1,139,139,139,0.00100931,1,0.00100931,0.00100931,0.00100931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00423596,1,0.00423596,0.00423596,0.00423596,107,1,107,107,107,2,1,2,2,2,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,16,1,6.3,15,8,53.3,7,7,100,0,0,0,0,0,0
19,80,135,1,135,135,135,0.00995308,1,0.00995308,0.00995308,0.00995308,339,1,339,339,339,11,1,11,11,11,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,41,3,7.3,38,2,5.3,36,28,77.8,8,0,0,8,4,50
19,80,133,1,133,133,133,0.000786146,1,0.000786146,0.000786146,0.000786146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,137,1,137,137,137,0.000942706,1,0.000942706,0.000942706,0.000942706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.000818896,1,0.000818896,0.000818896,0.000818896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.0410837,1,0.0410837,0.0410837,0.0410837,1455,1,1455,1455,1455,72,1,72,72,72,9,1,9,9,9,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,175,22,12.6,153,21,13.7,132,83,62.9,49,0,0,49,14,28.6
19,80,132,1,132,132,132,0.00656107,1,0.00656107,0.00656107,0.00656107,211,1,211,211,211,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,28,3,10.7,25,1,4,24,22,91.7,2,0,0,2,1,50
19,80,141,1,141,141,141,0.00083882,1,0.00083882,0.00083882,0.00083882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,129,1,129,129,129,0.00403029,1,0.00403029,0.00403029,0.00403029,131,1,131,131,131,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,18,1,5.6,17,3,17.6,14,14,100,0,0,0,0,0,0
19,80,144,1,144,144,144,0.00102799,1,0.00102799,0.00102799,0.00102799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,132,1,132,132,132,0.0117995,1,0.0117995,0.0117995,0.0117995,405,1,405,405,405,13,1,13,13,13,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,56,8,14.3,48,5,10.4,43,38,88.4,5,0,0,5,1,20
19,80,140,1,140,140,140,0.00485418,1,0.00485418,0.00485418,0.00485418,115,1,115,115,115,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,11,1,11,11,11,9,1,9,9,9,1,0,0,16,1,6.3,15,4,26.7,11,11,100,0,0,0,0,0,0
19,80,142,1,142,142,142,0.000997286,1,0.000997286,0.000997286,0.000997286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,143,1,143,143,143,0.000968589,1,0.000968589,0.000968589,0.000968589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,128,1,128,128,128,0.0213097,1,0.0213097,0.0213097,0.0213097,768,1,768,768,768,28,1,28,28,28,14,1,14,14,14,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,99,13,13.1,86,1,1.2,85,70,82.4,15,0,0,15,2,13.3
19,80,138,1,138,138,138,0.0010956,1,0.0010956,0.0010956,0.0010956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00563831,1,0.00563831,0.00563831,0.00563831,220,1,220,220,220,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,29,3,10.3,26,3,11.5,23,20,87,3,0,0,3,0,0
19,80,129,1,129,129,129,0.0439962,1,0.0439962,0.0439962,0.0439962,1396,1,1396,1396,1396,63,1,63,63,63,12,1,12,12,12,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,157,13,8.3,144,3,2.1,141,91,64.5,50,0,0,50,21,42
19,80,131,1,131,131,131,0.00282575,1,0.00282575,0.00282575,0.00282575,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,80,134,1,134,134,134,0.0401312,1,0.0401312,0.0401312,0.0401312,1313,1,1313,1313,1313,50,1,50,50,50,11,1,11,11,11,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,169,22,13,147,2,1.4,145,118,81.4,27,0,0,27,5,18.5
19,80,140,1,140,140,140,0.00314614,1,0.00314614,0.00314614,0.00314614,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
19,80,124,1,124,124,124,0.000731623,1,0.000731623,0.000731623,0.000731623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,138,1,138,138,138,0.00356076,1,0.00356076,0.00356076,0.00356076,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
19,80,136,1,136,136,136,0.00659379,1,0.00659379,0.00659379,0.00659379,177,1,177,177,177,6,1,6,6,6,4,1,4,4,4,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,23,2,8.7,21,5,23.8,16,13,81.3,3,0,0,3,0,0
19,80,125,1,125,125,125,0.00686661,1,0.00686661,0.00686661,0.00686661,203,1,203,203,203,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,26,2,7.7,24,3,12.5,21,18,85.7,3,0,0,3,1,33.3
19,80,134,1,134,134,134,0.000854908,1,0.000854908,0.000854908,0.000854908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.00302309,1,0.00302309,0.00302309,0.00302309,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,80,138,1,138,138,138,0.000790145,1,0.000790145,0.000790145,0.000790145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,134,1,134,134,134,0.0064809,1,0.0064809,0.0064809,0.0064809,195,1,195,195,195,6,1,6,6,6,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,25,2,8,23,4,17.4,19,16,84.2,3,0,0,3,1,33.3
19,80,128,1,128,128,128,0.000814088,1,0.000814088,0.000814088,0.000814088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00307079,1,0.00307079,0.00307079,0.00307079,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.000831397,1,0.000831397,0.000831397,0.000831397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.000877519,1,0.000877519,0.000877519,0.000877519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,142,1,142,142,142,0.00100761,1,0.00100761,0.00100761,0.00100761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,135,1,135,135,135,0.000776098,1,0.000776098,0.000776098,0.000776098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000777101,1,0.000777101,0.000777101,0.000777101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,133,1,133,133,133,0.000863372,1,0.000863372,0.000863372,0.000863372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.00095538,1,0.00095538,0.00095538,0.00095538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.000843775,1,0.000843775,0.000843775,0.000843775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,136,1,136,136,136,0.000933613,1,0.000933613,0.000933613,0.000933613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,80,130,1,130,130,130,0.00353938,1,0.00353938,0.00353938,0.00353938,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
19,80,141,1,141,141,141,0.00368236,1,0.00368236,0.00368236,0.00368236,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,80,142,1,142,142,142,0.0011258,1,0.0011258,0.0011258,0.0011258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
