n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,60,33,1,33,33,33,0.00102647,1,0.00102647,0.00102647,0.00102647,101,1,101,101,101,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,4,25,12,6,50,6,6,100,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000133013,1,0.000133013,0.000133013,0.000133013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000105536,1,0.000105536,0.000105536,0.000105536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,0.00139896,1,0.00139896,0.00139896,0.00139896,186,1,186,186,186,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,6,24,19,10,52.6,9,4,44.4,5,0,0,5,0,0
11,60,32,1,32,32,32,0.000106836,1,0.000106836,0.000106836,0.000106836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000139322,1,0.000139322,0.000139322,0.000139322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000110642,1,0.000110642,0.000110642,0.000110642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000109849,1,0.000109849,0.000109849,0.000109849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000138255,1,0.000138255,0.000138255,0.000138255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000154894,1,0.000154894,0.000154894,0.000154894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.00120271,1,0.00120271,0.00120271,0.00120271,124,1,124,124,124,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,13,2,15.4,11,1,9.1,10,6,60,4,0,0,4,2,50
11,60,31,1,31,31,31,0.000101643,1,0.000101643,0.000101643,0.000101643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000145715,1,0.000145715,0.000145715,0.000145715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000130671,1,0.000130671,0.000130671,0.000130671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,9.9658e-05,1,9.9658e-05,9.9658e-05,9.9658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.00053413,1,0.00053413,0.00053413,0.00053413,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000108227,1,0.000108227,0.000108227,0.000108227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,9.6644e-05,1,9.6644e-05,9.6644e-05,9.6644e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,39,1,39,39,39,0.000520204,1,0.000520204,0.000520204,0.000520204,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000142345,1,0.000142345,0.000142345,0.000142345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000787991,1,0.000787991,0.000787991,0.000787991,105,1,105,105,105,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,3,21.4,11,2,18.2,9,8,88.9,1,0,0,1,0,0
11,60,33,1,33,33,33,0.000134016,1,0.000134016,0.000134016,0.000134016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000100912,1,0.000100912,0.000100912,0.000100912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,28,1,28,28,28,0.000115573,1,0.000115573,0.000115573,0.000115573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000148893,1,0.000148893,0.000148893,0.000148893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000155777,1,0.000155777,0.000155777,0.000155777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,39,1,39,39,39,0.000148656,1,0.000148656,0.000148656,0.000148656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000439962,1,0.000439962,0.000439962,0.000439962,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000119248,1,0.000119248,0.000119248,0.000119248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000104834,1,0.000104834,0.000104834,0.000104834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,9.9442e-05,1,9.9442e-05,9.9442e-05,9.9442e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000119365,1,0.000119365,0.000119365,0.000119365,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000805181,1,0.000805181,0.000805181,0.000805181,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,5,62.5,3,3,100,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000133378,1,0.000133378,0.000133378,0.000133378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000100749,1,0.000100749,0.000100749,0.000100749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000128116,1,0.000128116,0.000128116,0.000128116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000105789,1,0.000105789,0.000105789,0.000105789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.00206744,1,0.00206744,0.00206744,0.00206744,195,1,195,195,195,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,5,19.2,21,7,33.3,14,10,71.4,4,0,0,4,0,0
11,60,35,1,35,35,35,0.000505119,1,0.000505119,0.000505119,0.000505119,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000101476,1,0.000101476,0.000101476,0.000101476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,39,1,39,39,39,0.000131431,1,0.000131431,0.000131431,0.000131431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000100199,1,0.000100199,0.000100199,0.000100199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000207257,1,0.000207257,0.000207257,0.000207257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000131682,1,0.000131682,0.000131682,0.000131682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000106818,1,0.000106818,0.000106818,0.000106818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.00119002,1,0.00119002,0.00119002,0.00119002,145,1,145,145,145,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,5,25,15,7,46.7,8,5,62.5,3,0,0,3,0,0
11,60,26,1,26,26,26,8.5731e-05,1,8.5731e-05,8.5731e-05,8.5731e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.00069401,1,0.00069401,0.00069401,0.00069401,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000139246,1,0.000139246,0.000139246,0.000139246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000136606,1,0.000136606,0.000136606,0.000136606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,39,1,39,39,39,0.000113627,1,0.000113627,0.000113627,0.000113627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,8.8083e-05,1,8.8083e-05,8.8083e-05,8.8083e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000120242,1,0.000120242,0.000120242,0.000120242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,0.000135601,1,0.000135601,0.000135601,0.000135601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000121805,1,0.000121805,0.000121805,0.000121805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000110349,1,0.000110349,0.000110349,0.000110349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,9.9697e-05,1,9.9697e-05,9.9697e-05,9.9697e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000114193,1,0.000114193,0.000114193,0.000114193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000120194,1,0.000120194,0.000120194,0.000120194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000138501,1,0.000138501,0.000138501,0.000138501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.00101548,1,0.00101548,0.00101548,0.00101548,61,1,61,61,61,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,3,42.9,4,4,100,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000117991,1,0.000117991,0.000117991,0.000117991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000120642,1,0.000120642,0.000120642,0.000120642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000538072,1,0.000538072,0.000538072,0.000538072,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
11,60,38,1,38,38,38,0.00014082,1,0.00014082,0.00014082,0.00014082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.00014,1,0.00014,0.00014,0.00014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000124332,1,0.000124332,0.000124332,0.000124332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,34,1,34,34,34,0.000107705,1,0.000107705,0.000107705,0.000107705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,26,1,26,26,26,8.715e-05,1,8.715e-05,8.715e-05,8.715e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.000132863,1,0.000132863,0.000132863,0.000132863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.00011698,1,0.00011698,0.00011698,0.00011698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000109451,1,0.000109451,0.000109451,0.000109451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.00010116,1,0.00010116,0.00010116,0.00010116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.00115218,1,0.00115218,0.00115218,0.00115218,135,1,135,135,135,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,4,21.1,15,7,46.7,8,6,75,2,0,0,2,0,0
11,60,37,1,37,37,37,0.000135217,1,0.000135217,0.000135217,0.000135217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000126506,1,0.000126506,0.000126506,0.000126506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.00173759,1,0.00173759,0.00173759,0.00173759,208,1,208,208,208,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,4,16,21,4,19,17,11,64.7,6,0,0,6,2,33.3
11,60,28,1,28,28,28,0.00111969,1,0.00111969,0.00111969,0.00111969,114,1,114,114,114,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,4,25,12,7,58.3,5,3,60,2,0,0,2,0,0
11,60,35,1,35,35,35,0.000148151,1,0.000148151,0.000148151,0.000148151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,0.000125363,1,0.000125363,0.000125363,0.000125363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,9.7971e-05,1,9.7971e-05,9.7971e-05,9.7971e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,8.5786e-05,1,8.5786e-05,8.5786e-05,8.5786e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,38,1,38,38,38,0.000150342,1,0.000150342,0.000150342,0.000150342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,41,1,41,41,41,0.000170692,1,0.000170692,0.000170692,0.000170692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,9.279e-05,1,9.279e-05,9.279e-05,9.279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,35,1,35,35,35,0.000126543,1,0.000126543,0.000126543,0.000126543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000121425,1,0.000121425,0.000121425,0.000121425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,9.6497e-05,1,9.6497e-05,9.6497e-05,9.6497e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,27,1,27,27,27,9.0931e-05,1,9.0931e-05,9.0931e-05,9.0931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,29,1,29,29,29,9.5542e-05,1,9.5542e-05,9.5542e-05,9.5542e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000129415,1,0.000129415,0.000129415,0.000129415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,30,1,30,30,30,0.000613207,1,0.000613207,0.000613207,0.000613207,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000566253,1,0.000566253,0.000566253,0.000566253,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,8,2,25,6,4,66.7,2,2,100,0,0,0,0,0,0
11,60,31,1,31,31,31,0.000114866,1,0.000114866,0.000114866,0.000114866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,32,1,32,32,32,0.000104236,1,0.000104236,0.000104236,0.000104236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,37,1,37,37,37,0.000120067,1,0.000120067,0.000120067,0.000120067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,33,1,33,33,33,0.000104722,1,0.000104722,0.000104722,0.000104722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,36,1,36,36,36,0.00092749,1,0.00092749,0.00092749,0.00092749,101,1,101,101,101,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,3,21.4,11,4,36.4,7,6,85.7,1,0,0,1,0,0
11,60,32,1,32,32,32,0.00053369,1,0.00053369,0.00053369,0.00053369,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
