n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,50,53,1,53,53,53,0.00128202,1,0.00128202,0.00128202,0.00128202,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,13,2,15.4,11,3,27.3,8,8,100,0,0,0,0,0,0
15,50,64,1,64,64,64,0.0175785,1,0.0175785,0.0175785,0.0175785,1243,1,1243,1243,1243,58,1,58,58,58,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,152,21,13.8,131,8,6.1,123,87,70.7,36,0,0,36,10,27.8
15,50,53,1,53,53,53,0.000196664,1,0.000196664,0.000196664,0.000196664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000182206,1,0.000182206,0.000182206,0.000182206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00386814,1,0.00386814,0.00386814,0.00386814,344,1,344,344,344,14,1,14,14,14,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,53,9,17,44,21,47.7,23,19,82.6,4,0,0,4,0,0
15,50,59,1,59,59,59,0.000264192,1,0.000264192,0.000264192,0.000264192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00649062,1,0.00649062,0.00649062,0.00649062,519,1,519,519,519,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,64,7,10.9,57,6,10.5,51,37,72.5,14,0,0,14,7,50
15,50,60,1,60,60,60,0.00107726,1,0.00107726,0.00107726,0.00107726,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,50,43,1,43,43,43,0.00015127,1,0.00015127,0.00015127,0.00015127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.0026817,1,0.0026817,0.0026817,0.0026817,180,1,180,180,180,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,27,3,11.1,24,11,45.8,13,12,92.3,1,0,0,1,1,100
15,50,42,1,42,42,42,0.00302462,1,0.00302462,0.00302462,0.00302462,319,1,319,319,319,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,4,8.7,42,9,21.4,33,30,90.9,3,2,66.7,1,1,100
15,50,56,1,56,56,56,0.00216936,1,0.00216936,0.00216936,0.00216936,132,1,132,132,132,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,14,0,0,14,3,21.4,11,7,63.6,4,0,0,4,4,100
15,50,46,1,46,46,46,0.013702,1,0.013702,0.013702,0.013702,1149,1,1149,1149,1149,48,1,48,48,48,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,139,13,9.4,126,14,11.1,112,77,68.8,35,0,0,35,15,42.9
15,50,48,1,48,48,48,0.00331745,1,0.00331745,0.00331745,0.00331745,323,1,323,323,323,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,6,14.3,36,6,16.7,30,23,76.7,7,0,0,7,3,42.9
15,50,51,1,51,51,51,0.00925474,1,0.00925474,0.00925474,0.00925474,904,1,904,904,904,41,1,41,41,41,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,111,14,12.6,97,11,11.3,86,59,68.6,27,0,0,27,11,40.7
15,50,54,1,54,54,54,0.000244432,1,0.000244432,0.000244432,0.000244432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00365131,1,0.00365131,0.00365131,0.00365131,320,1,320,320,320,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,6,14,37,8,21.6,29,23,79.3,6,0,0,6,2,33.3
15,50,53,1,53,53,53,0.000225359,1,0.000225359,0.000225359,0.000225359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00129795,1,0.00129795,0.00129795,0.00129795,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00564573,1,0.00564573,0.00564573,0.00564573,468,1,468,468,468,22,1,22,22,22,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,3,6,47,4,8.5,43,24,55.8,19,0,0,19,11,57.9
15,50,52,1,52,52,52,0.000192383,1,0.000192383,0.000192383,0.000192383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.00157526,1,0.00157526,0.00157526,0.00157526,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
15,50,56,1,56,56,56,0.00273783,1,0.00273783,0.00273783,0.00273783,200,1,200,200,200,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,2,7.1,26,11,42.3,15,12,80,3,0,0,3,2,66.7
15,50,51,1,51,51,51,0.00521849,1,0.00521849,0.00521849,0.00521849,480,1,480,480,480,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,8,12.7,55,8,14.5,47,37,78.7,10,0,0,10,4,40
15,50,46,1,46,46,46,0.000173388,1,0.000173388,0.000173388,0.000173388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.000255104,1,0.000255104,0.000255104,0.000255104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,58,1,58,58,58,0.000217912,1,0.000217912,0.000217912,0.000217912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00249705,1,0.00249705,0.00249705,0.00249705,212,1,212,212,212,10,1,10,10,10,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,28,5,17.9,23,8,34.8,15,10,66.7,5,0,0,5,1,20
15,50,56,1,56,56,56,0.000186052,1,0.000186052,0.000186052,0.000186052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00205299,1,0.00205299,0.00205299,0.00205299,111,1,111,111,111,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,2,15.4,11,10,90.9,1,0,0,1,0,0
15,50,53,1,53,53,53,0.000240561,1,0.000240561,0.000240561,0.000240561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.000203387,1,0.000203387,0.000203387,0.000203387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,59,1,59,59,59,0.0114044,1,0.0114044,0.0114044,0.0114044,767,1,767,767,767,38,1,38,38,38,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,89,11,12.4,78,3,3.8,75,49,65.3,26,0,0,26,9,34.6
15,50,47,1,47,47,47,0.00341346,1,0.00341346,0.00341346,0.00341346,297,1,297,297,297,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,3,8.6,32,8,25,24,14,58.3,10,0,0,10,6,60
15,50,39,1,39,39,39,0.00148936,1,0.00148936,0.00148936,0.00148936,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,50,43,1,43,43,43,0.000160557,1,0.000160557,0.000160557,0.000160557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000170203,1,0.000170203,0.000170203,0.000170203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,60,1,60,60,60,0.00216642,1,0.00216642,0.00216642,0.00216642,130,1,130,130,130,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,4,28.6,10,7,70,3,0,0,3,0,0
15,50,50,1,50,50,50,0.000141008,1,0.000141008,0.000141008,0.000141008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.0032083,1,0.0032083,0.0032083,0.0032083,328,1,328,328,328,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,49,8,16.3,41,15,36.6,26,22,84.6,4,0,0,4,2,50
15,50,50,1,50,50,50,0.000212806,1,0.000212806,0.000212806,0.000212806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.00213466,1,0.00213466,0.00213466,0.00213466,121,1,121,121,121,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,7,46.7,8,6,75,2,0,0,2,1,50
15,50,51,1,51,51,51,0.00116019,1,0.00116019,0.00116019,0.00116019,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00116643,1,0.00116643,0.00116643,0.00116643,60,1,60,60,60,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,7,87.5,1,1,100,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000216755,1,0.000216755,0.000216755,0.000216755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000216196,1,0.000216196,0.000216196,0.000216196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,62,1,62,62,62,0.00431191,1,0.00431191,0.00431191,0.00431191,297,1,297,297,297,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,3,9.1,30,5,16.7,25,14,56,11,0,0,11,4,36.4
15,50,49,1,49,49,49,0.0041724,1,0.0041724,0.0041724,0.0041724,445,1,445,445,445,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,11,16.9,54,16,29.6,38,32,84.2,6,0,0,6,0,0
15,50,63,1,63,63,63,0.000215068,1,0.000215068,0.000215068,0.000215068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,49,1,49,49,49,0.000169001,1,0.000169001,0.000169001,0.000169001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,57,1,57,57,57,0.000219771,1,0.000219771,0.000219771,0.000219771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00345502,1,0.00345502,0.00345502,0.00345502,270,1,270,270,270,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,4,10.3,35,8,22.9,27,25,92.6,2,0,0,2,2,100
15,50,59,1,59,59,59,0.00164358,1,0.00164358,0.00164358,0.00164358,81,1,81,81,81,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,7,63.6,4,4,100,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00494616,1,0.00494616,0.00494616,0.00494616,457,1,457,457,457,18,1,18,18,18,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,5,8.9,51,9,17.6,42,29,69,13,0,0,13,6,46.2
15,50,44,1,44,44,44,0.000150912,1,0.000150912,0.000150912,0.000150912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,50,1,50,50,50,0.00415753,1,0.00415753,0.00415753,0.00415753,394,1,394,394,394,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,54,8,14.8,46,13,28.3,33,25,75.8,8,0,0,8,3,37.5
15,50,49,1,49,49,49,0.00245307,1,0.00245307,0.00245307,0.00245307,180,1,180,180,180,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,4,21.1,15,10,66.7,5,0,0,5,2,40
15,50,55,1,55,55,55,0.004234,1,0.004234,0.004234,0.004234,243,1,243,243,243,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,0,0,25,3,12,22,12,54.5,10,0,0,10,9,90
15,50,53,1,53,53,53,0.000218788,1,0.000218788,0.000218788,0.000218788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000185157,1,0.000185157,0.000185157,0.000185157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000213077,1,0.000213077,0.000213077,0.000213077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000161642,1,0.000161642,0.000161642,0.000161642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,60,1,60,60,60,0.00551046,1,0.00551046,0.00551046,0.00551046,415,1,415,415,415,16,1,16,16,16,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,55,7,12.7,48,9,18.8,39,31,79.5,8,0,0,8,1,12.5
15,50,58,1,58,58,58,0.00232742,1,0.00232742,0.00232742,0.00232742,122,1,122,122,122,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,3,21.4,11,9,81.8,2,0,0,2,1,50
15,50,46,1,46,46,46,0.000177164,1,0.000177164,0.000177164,0.000177164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.000176967,1,0.000176967,0.000176967,0.000176967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00113048,1,0.00113048,0.00113048,0.00113048,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
15,50,54,1,54,54,54,0.000244112,1,0.000244112,0.000244112,0.000244112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000224657,1,0.000224657,0.000224657,0.000224657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.00186256,1,0.00186256,0.00186256,0.00186256,141,1,141,141,141,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,24,4,16.7,20,14,70,6,6,100,0,0,0,0,0,0
15,50,52,1,52,52,52,0.00371659,1,0.00371659,0.00371659,0.00371659,300,1,300,300,300,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,42,4,9.5,38,11,28.9,27,23,85.2,4,0,0,4,4,100
15,50,52,1,52,52,52,0.000203485,1,0.000203485,0.000203485,0.000203485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.00022798,1,0.00022798,0.00022798,0.00022798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000180191,1,0.000180191,0.000180191,0.000180191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.000232166,1,0.000232166,0.000232166,0.000232166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.000210944,1,0.000210944,0.000210944,0.000210944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,41,1,41,41,41,0.000178242,1,0.000178242,0.000178242,0.000178242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,53,1,53,53,53,0.00200291,1,0.00200291,0.00200291,0.00200291,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
15,50,52,1,52,52,52,0.001053,1,0.001053,0.001053,0.001053,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.00237009,1,0.00237009,0.00237009,0.00237009,158,1,158,158,158,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,2,8.3,22,12,54.5,10,9,90,1,0,0,1,1,100
15,50,54,1,54,54,54,0.000225101,1,0.000225101,0.000225101,0.000225101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.000225076,1,0.000225076,0.000225076,0.000225076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,54,1,54,54,54,0.00246636,1,0.00246636,0.00246636,0.00246636,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,50,51,1,51,51,51,0.000196217,1,0.000196217,0.000196217,0.000196217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,46,1,46,46,46,0.00345783,1,0.00345783,0.00345783,0.00345783,341,1,341,341,341,15,1,15,15,15,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,5,11.9,37,8,21.6,29,19,65.5,10,0,0,10,5,50
15,50,54,1,54,54,54,0.00351858,1,0.00351858,0.00351858,0.00351858,216,1,216,216,216,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,0,0,23,0,0,23,16,69.6,7,0,0,7,7,100
15,50,59,1,59,59,59,0.000253111,1,0.000253111,0.000253111,0.000253111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,52,1,52,52,52,0.000198099,1,0.000198099,0.000198099,0.000198099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,45,1,45,45,45,0.000188384,1,0.000188384,0.000188384,0.000188384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,56,1,56,56,56,0.0011232,1,0.0011232,0.0011232,0.0011232,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,50,61,1,61,61,61,0.00584207,1,0.00584207,0.00584207,0.00584207,390,1,390,390,390,16,1,16,16,16,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,52,8,15.4,44,6,13.6,38,31,81.6,7,0,0,7,1,14.3
15,50,49,1,49,49,49,0.000222587,1,0.000222587,0.000222587,0.000222587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,55,1,55,55,55,0.000214165,1,0.000214165,0.000214165,0.000214165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,51,1,51,51,51,0.0019379,1,0.0019379,0.0019379,0.0019379,119,1,119,119,119,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,5,33.3,10,9,90,1,0,0,1,1,100
15,50,49,1,49,49,49,0.00112986,1,0.00112986,0.00112986,0.00112986,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00979042,1,0.00979042,0.00979042,0.00979042,877,1,877,877,877,38,1,38,38,38,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,109,14,12.8,95,6,6.3,89,65,73,24,0,0,24,13,54.2
15,50,54,1,54,54,54,0.00142077,1,0.00142077,0.00142077,0.00142077,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,50,48,1,48,48,48,0.00424935,1,0.00424935,0.00424935,0.00424935,430,1,430,430,430,16,1,16,16,16,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,61,8,13.1,53,19,35.8,34,26,76.5,8,0,0,8,4,50
