n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,40,37,1,37,37,37,0.000132028,1,0.000132028,0.000132028,0.000132028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000121973,1,0.000121973,0.000121973,0.000121973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00268435,1,0.00268435,0.00268435,0.00268435,285,1,285,285,285,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,7,16.3,36,14,38.9,22,19,86.4,3,0,0,3,1,33.3
14,40,25,1,25,25,25,8.9861e-05,1,8.9861e-05,8.9861e-05,8.9861e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000131252,1,0.000131252,0.000131252,0.000131252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.000141977,1,0.000141977,0.000141977,0.000141977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.00164672,1,0.00164672,0.00164672,0.00164672,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,3,37.5,5,4,80,1,0,0,1,0,0
14,40,39,1,39,39,39,0.00145097,1,0.00145097,0.00145097,0.00145097,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000141991,1,0.000141991,0.000141991,0.000141991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,43,1,43,43,43,0.000171763,1,0.000171763,0.000171763,0.000171763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000126061,1,0.000126061,0.000126061,0.000126061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,50,1,50,50,50,0.00386492,1,0.00386492,0.00386492,0.00386492,283,1,283,283,283,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,39,8,20.5,31,11,35.5,20,14,70,6,0,0,6,0,0
14,40,41,1,41,41,41,0.000153116,1,0.000153116,0.000153116,0.000153116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000159372,1,0.000159372,0.000159372,0.000159372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000165741,1,0.000165741,0.000165741,0.000165741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000155699,1,0.000155699,0.000155699,0.000155699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000119396,1,0.000119396,0.000119396,0.000119396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00237046,1,0.00237046,0.00237046,0.00237046,232,1,232,232,232,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,1,3.6,27,4,14.8,23,17,73.9,6,1,16.7,5,5,100
14,40,44,1,44,44,44,0.000787661,1,0.000787661,0.000787661,0.000787661,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000147121,1,0.000147121,0.000147121,0.000147121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000102994,1,0.000102994,0.000102994,0.000102994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.00437114,1,0.00437114,0.00437114,0.00437114,541,1,541,541,541,27,1,27,27,27,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,81,16,19.8,65,33,50.8,32,21,65.6,11,0,0,11,2,18.2
14,40,41,1,41,41,41,0.000174456,1,0.000174456,0.000174456,0.000174456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000138202,1,0.000138202,0.000138202,0.000138202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000135794,1,0.000135794,0.000135794,0.000135794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,26,1,26,26,26,0.000946573,1,0.000946573,0.000946573,0.000946573,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000750605,1,0.000750605,0.000750605,0.000750605,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,40,29,1,29,29,29,0.00112729,1,0.00112729,0.00112729,0.00112729,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,48,1,48,48,48,0.000164954,1,0.000164954,0.000164954,0.000164954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000116745,1,0.000116745,0.000116745,0.000116745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.00144084,1,0.00144084,0.00144084,0.00144084,150,1,150,150,150,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,2,9.5,19,8,42.1,11,9,81.8,2,0,0,2,2,100
14,40,30,1,30,30,30,0.000108951,1,0.000108951,0.000108951,0.000108951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.00106377,1,0.00106377,0.00106377,0.00106377,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000198062,1,0.000198062,0.000198062,0.000198062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00287981,1,0.00287981,0.00287981,0.00287981,332,1,332,332,332,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,4,8.5,43,12,27.9,31,26,83.9,5,2,40,3,3,100
14,40,36,1,36,36,36,0.000186427,1,0.000186427,0.000186427,0.000186427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.00235242,1,0.00235242,0.00235242,0.00235242,299,1,299,299,299,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,5,11.9,37,13,35.1,24,18,75,6,2,33.3,4,3,75
14,40,36,1,36,36,36,9.8933e-05,1,9.8933e-05,9.8933e-05,9.8933e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000137673,1,0.000137673,0.000137673,0.000137673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.000117991,1,0.000117991,0.000117991,0.000117991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.00012817,1,0.00012817,0.00012817,0.00012817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000154565,1,0.000154565,0.000154565,0.000154565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.00012468,1,0.00012468,0.00012468,0.00012468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000155732,1,0.000155732,0.000155732,0.000155732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,31,1,31,31,31,0.00289416,1,0.00289416,0.00289416,0.00289416,353,1,353,353,353,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,3,6.7,42,9,21.4,33,24,72.7,9,2,22.2,7,5,71.4
14,40,32,1,32,32,32,0.000127587,1,0.000127587,0.000127587,0.000127587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000151818,1,0.000151818,0.000151818,0.000151818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,44,1,44,44,44,0.00386797,1,0.00386797,0.00386797,0.00386797,385,1,385,385,385,15,1,15,15,15,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,8,15.1,45,11,24.4,34,27,79.4,7,0,0,7,2,28.6
14,40,40,1,40,40,40,0.000136569,1,0.000136569,0.000136569,0.000136569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000136395,1,0.000136395,0.000136395,0.000136395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.00160353,1,0.00160353,0.00160353,0.00160353,170,1,170,170,170,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,2,9.1,20,4,20,16,13,81.3,3,1,33.3,2,1,50
14,40,41,1,41,41,41,0.000189654,1,0.000189654,0.000189654,0.000189654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000119489,1,0.000119489,0.000119489,0.000119489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00017236,1,0.00017236,0.00017236,0.00017236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000130493,1,0.000130493,0.000130493,0.000130493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000174621,1,0.000174621,0.000174621,0.000174621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,28,1,28,28,28,0.000107409,1,0.000107409,0.000107409,0.000107409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,29,1,29,29,29,0.000100608,1,0.000100608,0.000100608,0.000100608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000136277,1,0.000136277,0.000136277,0.000136277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.0001332,1,0.0001332,0.0001332,0.0001332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00175604,1,0.00175604,0.00175604,0.00175604,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00359535,1,0.00359535,0.00359535,0.00359535,446,1,446,446,446,24,1,24,24,24,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,13,20.6,50,21,42,29,18,62.1,11,0,0,11,4,36.4
14,40,34,1,34,34,34,0.000127563,1,0.000127563,0.000127563,0.000127563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.00150942,1,0.00150942,0.00150942,0.00150942,128,1,128,128,128,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,2,11.8,15,8,53.3,7,4,57.1,3,0,0,3,3,100
14,40,32,1,32,32,32,9.7043e-05,1,9.7043e-05,9.7043e-05,9.7043e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000184585,1,0.000184585,0.000184585,0.000184585,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,37,1,37,37,37,0.000104587,1,0.000104587,0.000104587,0.000104587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00101396,1,0.00101396,0.00101396,0.00101396,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00121488,1,0.00121488,0.00121488,0.00121488,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,40,31,1,31,31,31,0.000127499,1,0.000127499,0.000127499,0.000127499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.00113814,1,0.00113814,0.00113814,0.00113814,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,40,45,1,45,45,45,0.000192756,1,0.000192756,0.000192756,0.000192756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,44,1,44,44,44,0.000182169,1,0.000182169,0.000182169,0.000182169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,34,1,34,34,34,0.000131881,1,0.000131881,0.000131881,0.000131881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,38,1,38,38,38,0.000129307,1,0.000129307,0.000129307,0.000129307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.000171889,1,0.000171889,0.000171889,0.000171889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,23,1,23,23,23,0.00097578,1,0.00097578,0.00097578,0.00097578,61,1,61,61,61,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,3,30,7,7,100,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000127836,1,0.000127836,0.000127836,0.000127836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.000127012,1,0.000127012,0.000127012,0.000127012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00135915,1,0.00135915,0.00135915,0.00135915,102,1,102,102,102,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,5,45.5,6,4,66.7,2,0,0,2,0,0
14,40,46,1,46,46,46,0.000200256,1,0.000200256,0.000200256,0.000200256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000119129,1,0.000119129,0.000119129,0.000119129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,41,1,41,41,41,0.000189736,1,0.000189736,0.000189736,0.000189736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,33,1,33,33,33,0.00352283,1,0.00352283,0.00352283,0.00352283,376,1,376,376,376,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,3,6.5,43,7,16.3,36,25,69.4,11,1,9.1,10,10,100
14,40,34,1,34,34,34,0.000128976,1,0.000128976,0.000128976,0.000128976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.000126329,1,0.000126329,0.000126329,0.000126329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,0.00153907,1,0.00153907,0.00153907,0.00153907,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,0.00121859,1,0.00121859,0.00121859,0.00121859,94,1,94,94,94,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,0,0,9,0,0,9,6,66.7,3,0,0,3,3,100
14,40,39,1,39,39,39,0.000157721,1,0.000157721,0.000157721,0.000157721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,40,1,40,40,40,0.000125491,1,0.000125491,0.000125491,0.000125491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,39,1,39,39,39,0.000125137,1,0.000125137,0.000125137,0.000125137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.000173926,1,0.000173926,0.000173926,0.000173926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,45,1,45,45,45,0.000153339,1,0.000153339,0.000153339,0.000153339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,32,1,32,32,32,9.1892e-05,1,9.1892e-05,9.1892e-05,9.1892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,36,1,36,36,36,0.00111622,1,0.00111622,0.00111622,0.00111622,69,1,69,69,69,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,2,50,2,0,0,2,1,50
14,40,34,1,34,34,34,9.9504e-05,1,9.9504e-05,9.9504e-05,9.9504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,35,1,35,35,35,9.8973e-05,1,9.8973e-05,9.8973e-05,9.8973e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,40,42,1,42,42,42,0.000139175,1,0.000139175,0.000139175,0.000139175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
