n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,50,35,1,35,35,35,0.000119645,1,0.000119645,0.000119645,0.000119645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,36,1,36,36,36,0.000133092,1,0.000133092,0.000133092,0.000133092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000134346,1,0.000134346,0.000134346,0.000134346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00223479,1,0.00223479,0.00223479,0.00223479,226,1,226,226,226,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,4,14.8,23,5,21.7,18,11,61.1,7,0,0,7,3,42.9
13,50,46,1,46,46,46,0.00019898,1,0.00019898,0.00019898,0.00019898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000152392,1,0.000152392,0.000152392,0.000152392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,48,1,48,48,48,0.000187064,1,0.000187064,0.000187064,0.000187064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.00013337,1,0.00013337,0.00013337,0.00013337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00103891,1,0.00103891,0.00103891,0.00103891,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,3,27.3,8,8,100,0,0,0,0,0,0
13,50,28,1,28,28,28,8.2565e-05,1,8.2565e-05,8.2565e-05,8.2565e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000129722,1,0.000129722,0.000129722,0.000129722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000125032,1,0.000125032,0.000125032,0.000125032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000153139,1,0.000153139,0.000153139,0.000153139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.00113484,1,0.00113484,0.00113484,0.00113484,124,1,124,124,124,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,3,16.7,15,3,20,12,12,100,0,0,0,0,0,0
13,50,47,1,47,47,47,0.000204524,1,0.000204524,0.000204524,0.000204524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,48,1,48,48,48,0.00135054,1,0.00135054,0.00135054,0.00135054,126,1,126,126,126,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,3,17.6,14,2,14.3,12,11,91.7,1,0,0,1,0,0
13,50,39,1,39,39,39,0.000137085,1,0.000137085,0.000137085,0.000137085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00474337,1,0.00474337,0.00474337,0.00474337,513,1,513,513,513,27,1,27,27,27,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,65,11,16.9,54,12,22.2,42,27,64.3,15,0,0,15,4,26.7
13,50,44,1,44,44,44,0.00067315,1,0.00067315,0.00067315,0.00067315,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
13,50,46,1,46,46,46,0.000177598,1,0.000177598,0.000177598,0.000177598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,32,1,32,32,32,0.000152418,1,0.000152418,0.000152418,0.000152418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,47,1,47,47,47,0.000201204,1,0.000201204,0.000201204,0.000201204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,46,1,46,46,46,0.00224563,1,0.00224563,0.00224563,0.00224563,203,1,203,203,203,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,6,20.7,23,12,52.2,11,7,63.6,4,0,0,4,0,0
13,50,34,1,34,34,34,0.00012045,1,0.00012045,0.00012045,0.00012045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,9.9645e-05,1,9.9645e-05,9.9645e-05,9.9645e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,43,1,43,43,43,0.00357589,1,0.00357589,0.00357589,0.00357589,384,1,384,384,384,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,11,21.6,40,7,17.5,33,24,72.7,9,0,0,9,2,22.2
13,50,40,1,40,40,40,0.000149343,1,0.000149343,0.000149343,0.000149343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,36,1,36,36,36,0.000149029,1,0.000149029,0.000149029,0.000149029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00013492,1,0.00013492,0.00013492,0.00013492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,42,1,42,42,42,0.000153646,1,0.000153646,0.000153646,0.000153646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,36,1,36,36,36,0.00013584,1,0.00013584,0.00013584,0.00013584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000626744,1,0.000626744,0.000626744,0.000626744,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,50,42,1,42,42,42,0.00013524,1,0.00013524,0.00013524,0.00013524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.00125948,1,0.00125948,0.00125948,0.00125948,128,1,128,128,128,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,3,18.8,13,4,30.8,9,6,66.7,3,0,0,3,1,33.3
13,50,40,1,40,40,40,0.000621943,1,0.000621943,0.000621943,0.000621943,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,50,38,1,38,38,38,0.00333687,1,0.00333687,0.00333687,0.00333687,390,1,390,390,390,18,1,18,18,18,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,9,17,44,14,31.8,30,21,70,9,0,0,9,2,22.2
13,50,37,1,37,37,37,0.000150281,1,0.000150281,0.000150281,0.000150281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,48,1,48,48,48,0.000174426,1,0.000174426,0.000174426,0.000174426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000135654,1,0.000135654,0.000135654,0.000135654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,9.9106e-05,1,9.9106e-05,9.9106e-05,9.9106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00113306,1,0.00113306,0.00113306,0.00113306,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,50,30,1,30,30,30,0.00252039,1,0.00252039,0.00252039,0.00252039,328,1,328,328,328,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,2,5.3,36,3,8.3,33,22,66.7,11,4,36.4,7,4,57.1
13,50,41,1,41,41,41,0.00148415,1,0.00148415,0.00148415,0.00148415,146,1,146,146,146,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,2,11.1,16,3,18.8,13,10,76.9,3,0,0,3,2,66.7
13,50,37,1,37,37,37,0.000126089,1,0.000126089,0.000126089,0.000126089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.00318655,1,0.00318655,0.00318655,0.00318655,379,1,379,379,379,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,54,10,18.5,44,15,34.1,29,22,75.9,7,0,0,7,1,14.3
13,50,38,1,38,38,38,0.000144689,1,0.000144689,0.000144689,0.000144689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.00142713,1,0.00142713,0.00142713,0.00142713,152,1,152,152,152,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,22,4,18.2,18,8,44.4,10,8,80,2,0,0,2,1,50
13,50,37,1,37,37,37,0.00102195,1,0.00102195,0.00102195,0.00102195,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000124698,1,0.000124698,0.000124698,0.000124698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.000110398,1,0.000110398,0.000110398,0.000110398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.000162551,1,0.000162551,0.000162551,0.000162551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000119334,1,0.000119334,0.000119334,0.000119334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.000936248,1,0.000936248,0.000936248,0.000936248,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000890027,1,0.000890027,0.000890027,0.000890027,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,50,32,1,32,32,32,0.000149546,1,0.000149546,0.000149546,0.000149546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000156309,1,0.000156309,0.000156309,0.000156309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,36,1,36,36,36,0.0001164,1,0.0001164,0.0001164,0.0001164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.00263642,1,0.00263642,0.00263642,0.00263642,234,1,234,234,234,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,4,13.8,25,4,16,21,15,71.4,6,0,0,6,4,66.7
13,50,43,1,43,43,43,0.0001584,1,0.0001584,0.0001584,0.0001584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000132705,1,0.000132705,0.000132705,0.000132705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.00012495,1,0.00012495,0.00012495,0.00012495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,45,1,45,45,45,0.000147649,1,0.000147649,0.000147649,0.000147649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00154569,1,0.00154569,0.00154569,0.00154569,159,1,159,159,159,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,4,21.1,15,4,26.7,11,6,54.5,5,0,0,5,2,40
13,50,39,1,39,39,39,0.000148744,1,0.000148744,0.000148744,0.000148744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,44,1,44,44,44,0.000140431,1,0.000140431,0.000140431,0.000140431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000150709,1,0.000150709,0.000150709,0.000150709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.0013205,1,0.0013205,0.0013205,0.0013205,107,1,107,107,107,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,4,33.3,8,6,75,2,0,0,2,1,50
13,50,43,1,43,43,43,0.000165396,1,0.000165396,0.000165396,0.000165396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000139164,1,0.000139164,0.000139164,0.000139164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.000893937,1,0.000893937,0.000893937,0.000893937,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,50,38,1,38,38,38,0.00142557,1,0.00142557,0.00142557,0.00142557,89,1,89,89,89,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,5,45.5,6,6,100,0,0,0,0,0,0
13,50,44,1,44,44,44,0.00514388,1,0.00514388,0.00514388,0.00514388,522,1,522,522,522,30,1,30,30,30,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,65,12,18.5,53,13,24.5,40,23,57.5,17,0,0,17,6,35.3
13,50,35,1,35,35,35,0.000119431,1,0.000119431,0.000119431,0.000119431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000142019,1,0.000142019,0.000142019,0.000142019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00281242,1,0.00281242,0.00281242,0.00281242,243,1,243,243,243,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,3,10,27,4,14.8,23,17,73.9,6,0,0,6,5,83.3
13,50,47,1,47,47,47,0.00112911,1,0.00112911,0.00112911,0.00112911,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
13,50,38,1,38,38,38,0.000162596,1,0.000162596,0.000162596,0.000162596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,42,1,42,42,42,0.000143599,1,0.000143599,0.000143599,0.000143599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000131566,1,0.000131566,0.000131566,0.000131566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,33,1,33,33,33,0.00164624,1,0.00164624,0.00164624,0.00164624,193,1,193,193,193,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,4,14.3,24,5,20.8,19,18,94.7,1,0,0,1,1,100
13,50,42,1,42,42,42,0.00101715,1,0.00101715,0.00101715,0.00101715,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
13,50,40,1,40,40,40,0.000149466,1,0.000149466,0.000149466,0.000149466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,34,1,34,34,34,0.000119487,1,0.000119487,0.000119487,0.000119487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,41,1,41,41,41,0.00012722,1,0.00012722,0.00012722,0.00012722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,31,1,31,31,31,0.000122022,1,0.000122022,0.000122022,0.000122022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,43,1,43,43,43,0.00113751,1,0.00113751,0.00113751,0.00113751,93,1,93,93,93,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,5,71.4,2,0,0,2,2,100
13,50,41,1,41,41,41,0.000156701,1,0.000156701,0.000156701,0.000156701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,39,1,39,39,39,0.000151499,1,0.000151499,0.000151499,0.000151499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.000117398,1,0.000117398,0.000117398,0.000117398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,37,1,37,37,37,0.0001443,1,0.0001443,0.0001443,0.0001443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,40,1,40,40,40,0.00221718,1,0.00221718,0.00221718,0.00221718,197,1,197,197,197,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,4,16.7,20,6,30,14,8,57.1,6,0,0,6,1,16.7
13,50,37,1,37,37,37,0.00130177,1,0.00130177,0.00130177,0.00130177,90,1,90,90,90,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,3,30,7,5,71.4,2,0,0,2,1,50
13,50,41,1,41,41,41,0.000165934,1,0.000165934,0.000165934,0.000165934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,35,1,35,35,35,0.000118138,1,0.000118138,0.000118138,0.000118138,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,36,1,36,36,36,0.0008098,1,0.0008098,0.0008098,0.0008098,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
13,50,38,1,38,38,38,0.00205969,1,0.00205969,0.00205969,0.00205969,218,1,218,218,218,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,5,17.2,24,9,37.5,15,10,66.7,5,0,0,5,1,20
13,50,39,1,39,39,39,0.00112621,1,0.00112621,0.00112621,0.00112621,98,1,98,98,98,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,7,63.6,4,2,50,2,0,0,2,0,0
13,50,38,1,38,38,38,0.00166866,1,0.00166866,0.00166866,0.00166866,196,1,196,196,196,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,4,17.4,19,6,31.6,13,6,46.2,7,0,0,7,3,42.9
