n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,40,46,1,46,46,46,0.000172054,1,0.000172054,0.000172054,0.000172054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00441483,1,0.00441483,0.00441483,0.00441483,358,1,358,358,358,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,5,8.9,51,28,54.9,23,19,82.6,4,0,0,4,4,100
16,40,46,1,46,46,46,0.0013127,1,0.0013127,0.0013127,0.0013127,74,1,74,74,74,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,2,16.7,10,9,90,1,1,100,0,0,0,0,0,0
16,40,46,1,46,46,46,0.000177428,1,0.000177428,0.000177428,0.000177428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.0021978,1,0.0021978,0.0021978,0.0021978,124,1,124,124,124,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,5,35.7,9,6,66.7,3,0,0,3,1,33.3
16,40,47,1,47,47,47,0.00016912,1,0.00016912,0.00016912,0.00016912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,38,1,38,38,38,0.00109272,1,0.00109272,0.00109272,0.00109272,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00023868,1,0.00023868,0.00023868,0.00023868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,42,1,42,42,42,0.000237882,1,0.000237882,0.000237882,0.000237882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00344926,1,0.00344926,0.00344926,0.00344926,172,1,172,172,172,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,1,5,19,5,26.3,14,9,64.3,5,0,0,5,2,40
16,40,48,1,48,48,48,0.010213,1,0.010213,0.010213,0.010213,1073,1,1073,1073,1073,56,1,56,56,56,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,138,22,15.9,116,33,28.4,83,49,59,34,0,0,34,12,35.3
16,40,50,1,50,50,50,0.0023231,1,0.0023231,0.0023231,0.0023231,109,1,109,109,109,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,0,0,13,4,30.8,9,7,77.8,2,0,0,2,1,50
16,40,38,1,38,38,38,0.000127159,1,0.000127159,0.000127159,0.000127159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00210702,1,0.00210702,0.00210702,0.00210702,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00189232,1,0.00189232,0.00189232,0.00189232,69,1,69,69,69,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,6,66.7,3,3,100,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00733465,1,0.00733465,0.00733465,0.00733465,602,1,602,602,602,23,1,23,23,23,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,79,9,11.4,70,14,20,56,42,75,14,0,0,14,7,50
16,40,47,1,47,47,47,0.00914313,1,0.00914313,0.00914313,0.00914313,806,1,806,806,806,30,1,30,30,30,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,107,11,10.3,96,24,25,72,53,73.6,19,0,0,19,8,42.1
16,40,49,1,49,49,49,0.00419089,1,0.00419089,0.00419089,0.00419089,389,1,389,389,389,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,58,9,15.5,49,18,36.7,31,26,83.9,5,0,0,5,2,40
16,40,52,1,52,52,52,0.000229892,1,0.000229892,0.000229892,0.000229892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00197507,1,0.00197507,0.00197507,0.00197507,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,0,0
16,40,41,1,41,41,41,0.000148662,1,0.000148662,0.000148662,0.000148662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000162747,1,0.000162747,0.000162747,0.000162747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00018,1,0.00018,0.00018,0.00018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000181545,1,0.000181545,0.000181545,0.000181545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.063836,1,0.063836,0.063836,0.063836,5741,1,5741,5741,5741,272,1,272,272,272,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,650,56,8.6,594,36,6.1,558,342,61.3,216,1,0.5,215,91,42.3
16,40,41,1,41,41,41,0.000165498,1,0.000165498,0.000165498,0.000165498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.00229596,1,0.00229596,0.00229596,0.00229596,130,1,130,130,130,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,3,17.6,14,7,50,7,4,57.1,3,0,0,3,0,0
16,40,51,1,51,51,51,0.000193323,1,0.000193323,0.000193323,0.000193323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.0012089,1,0.0012089,0.0012089,0.0012089,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000160106,1,0.000160106,0.000160106,0.000160106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,50,1,50,50,50,0.0060309,1,0.0060309,0.0060309,0.0060309,440,1,440,440,440,18,1,18,18,18,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,57,7,12.3,50,9,18,41,31,75.6,10,0,0,10,3,30
16,40,53,1,53,53,53,0.00226016,1,0.00226016,0.00226016,0.00226016,163,1,163,163,163,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,22,2,9.1,20,8,40,12,9,75,3,0,0,3,3,100
16,40,41,1,41,41,41,0.00526089,1,0.00526089,0.00526089,0.00526089,510,1,510,510,510,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,66,3,4.5,63,15,23.8,48,36,75,12,1,8.3,11,10,90.9
16,40,44,1,44,44,44,0.000162252,1,0.000162252,0.000162252,0.000162252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,47,1,47,47,47,0.00115216,1,0.00115216,0.00115216,0.00115216,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,40,47,1,47,47,47,0.0142279,1,0.0142279,0.0142279,0.0142279,1501,1,1501,1501,1501,76,1,76,76,76,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,193,29,15,164,44,26.8,120,73,60.8,47,0,0,47,17,36.2
16,40,43,1,43,43,43,0.00176211,1,0.00176211,0.00176211,0.00176211,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,40,59,1,59,59,59,0.000277032,1,0.000277032,0.000277032,0.000277032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.0101775,1,0.0101775,0.0101775,0.0101775,963,1,963,963,963,44,1,44,44,44,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,118,15,12.7,103,12,11.7,91,62,68.1,29,0,0,29,10,34.5
16,40,51,1,51,51,51,0.000168621,1,0.000168621,0.000168621,0.000168621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00510128,1,0.00510128,0.00510128,0.00510128,394,1,394,394,394,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,50,5,10,45,6,13.3,39,30,76.9,9,0,0,9,4,44.4
16,40,46,1,46,46,46,0.00015925,1,0.00015925,0.00015925,0.00015925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.000221839,1,0.000221839,0.000221839,0.000221839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,57,1,57,57,57,0.000249553,1,0.000249553,0.000249553,0.000249553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,56,1,56,56,56,0.000215702,1,0.000215702,0.000215702,0.000215702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000191127,1,0.000191127,0.000191127,0.000191127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,49,1,49,49,49,0.000139552,1,0.000139552,0.000139552,0.000139552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.0010663,1,0.0010663,0.0010663,0.0010663,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,0,0,1,0,0,1,0,0
16,40,44,1,44,44,44,0.000166965,1,0.000166965,0.000166965,0.000166965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,52,1,52,52,52,0.000179993,1,0.000179993,0.000179993,0.000179993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,38,1,38,38,38,0.00198919,1,0.00198919,0.00198919,0.00198919,137,1,137,137,137,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,1,5.9,16,5,31.3,11,8,72.7,3,0,0,3,3,100
16,40,40,1,40,40,40,0.000200234,1,0.000200234,0.000200234,0.000200234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.0028594,1,0.0028594,0.0028594,0.0028594,208,1,208,208,208,9,1,9,9,9,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,1,4.3,22,3,13.6,19,12,63.2,7,0,0,7,3,42.9
16,40,50,1,50,50,50,0.000213816,1,0.000213816,0.000213816,0.000213816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,60,1,60,60,60,0.0039376,1,0.0039376,0.0039376,0.0039376,304,1,304,304,304,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,5,13.2,33,3,9.1,30,23,76.7,7,0,0,7,3,42.9
16,40,53,1,53,53,53,0.0168994,1,0.0168994,0.0168994,0.0168994,1363,1,1363,1363,1363,63,1,63,63,63,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,160,16,10,144,14,9.7,130,83,63.8,47,0,0,47,23,48.9
16,40,34,1,34,34,34,0.000141298,1,0.000141298,0.000141298,0.000141298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.00330544,1,0.00330544,0.00330544,0.00330544,319,1,319,319,319,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,6,16.2,31,4,12.9,27,16,59.3,11,0,0,11,4,36.4
16,40,49,1,49,49,49,0.00297041,1,0.00297041,0.00297041,0.00297041,164,1,164,164,164,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,2,8.3,22,9,40.9,13,12,92.3,1,0,0,1,1,100
16,40,53,1,53,53,53,0.000235448,1,0.000235448,0.000235448,0.000235448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,58,1,58,58,58,0.00025513,1,0.00025513,0.00025513,0.00025513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000131958,1,0.000131958,0.000131958,0.000131958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.000169517,1,0.000169517,0.000169517,0.000169517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.000223221,1,0.000223221,0.000223221,0.000223221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.000132988,1,0.000132988,0.000132988,0.000132988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.00020101,1,0.00020101,0.00020101,0.00020101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,45,1,45,45,45,0.00261683,1,0.00261683,0.00261683,0.00261683,135,1,135,135,135,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,1,5,19,11,57.9,8,7,87.5,1,0,0,1,1,100
16,40,50,1,50,50,50,0.000298591,1,0.000298591,0.000298591,0.000298591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,59,1,59,59,59,0.0026256,1,0.0026256,0.0026256,0.0026256,88,1,88,88,88,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,7,58.3,5,5,100,0,0,0,0,0,0
16,40,53,1,53,53,53,0.000219014,1,0.000219014,0.000219014,0.000219014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,48,1,48,48,48,0.00285402,1,0.00285402,0.00285402,0.00285402,172,1,172,172,172,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,2,7.7,24,15,62.5,9,7,77.8,2,0,0,2,2,100
16,40,45,1,45,45,45,0.0058776,1,0.0058776,0.0058776,0.0058776,610,1,610,610,610,27,1,27,27,27,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,15,16.9,74,30,40.5,44,32,72.7,12,0,0,12,5,41.7
16,40,43,1,43,43,43,0.000146173,1,0.000146173,0.000146173,0.000146173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00233983,1,0.00233983,0.00233983,0.00233983,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,0,0,2,1,50
16,40,55,1,55,55,55,0.0205695,1,0.0205695,0.0205695,0.0205695,1742,1,1742,1742,1742,78,1,78,78,78,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,199,16,8,183,10,5.5,173,111,64.2,62,0,0,62,30,48.4
16,40,47,1,47,47,47,0.00187441,1,0.00187441,0.00187441,0.00187441,64,1,64,64,64,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,2,20,8,7,87.5,1,1,100,0,0,0,0,0,0
16,40,46,1,46,46,46,0.00198452,1,0.00198452,0.00198452,0.00198452,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00261845,1,0.00261845,0.00261845,0.00261845,180,1,180,180,180,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,1,4.3,22,5,22.7,17,14,82.4,3,0,0,3,3,100
16,40,45,1,45,45,45,0.000210281,1,0.000210281,0.000210281,0.000210281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.00356166,1,0.00356166,0.00356166,0.00356166,246,1,246,246,246,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,4,11.4,31,10,32.3,21,18,85.7,3,0,0,3,1,33.3
16,40,42,1,42,42,42,0.00189539,1,0.00189539,0.00189539,0.00189539,77,1,77,77,77,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,11,100,0,0,0,0,0,0,0,0,0
16,40,51,1,51,51,51,0.00310861,1,0.00310861,0.00310861,0.00310861,243,1,243,243,243,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,4,11.4,31,12,38.7,19,16,84.2,3,0,0,3,1,33.3
16,40,47,1,47,47,47,0.00138219,1,0.00138219,0.00138219,0.00138219,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,6,60,4,4,100,0,0,0,0,0,0
16,40,49,1,49,49,49,0.00179121,1,0.00179121,0.00179121,0.00179121,111,1,111,111,111,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,4,36.4,7,3,42.9,4,0,0,4,2,50
16,40,45,1,45,45,45,0.00015417,1,0.00015417,0.00015417,0.00015417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,44,1,44,44,44,0.000171002,1,0.000171002,0.000171002,0.000171002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,53,1,53,53,53,0.000157029,1,0.000157029,0.000157029,0.000157029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,54,1,54,54,54,0.0110569,1,0.0110569,0.0110569,0.0110569,1031,1,1031,1031,1031,53,1,53,53,53,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,123,17,13.8,106,16,15.1,90,54,60,36,0,0,36,12,33.3
16,40,42,1,42,42,42,0.00359906,1,0.00359906,0.00359906,0.00359906,270,1,270,270,270,14,1,14,14,14,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,33,5,15.2,28,5,17.9,23,15,65.2,8,0,0,8,2,25
16,40,41,1,41,41,41,0.00493214,1,0.00493214,0.00493214,0.00493214,421,1,421,421,421,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,58,4,6.9,54,11,20.4,43,37,86,6,0,0,6,6,100
16,40,54,1,54,54,54,0.00514076,1,0.00514076,0.00514076,0.00514076,353,1,353,353,353,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,4,8.3,44,7,15.9,37,32,86.5,5,0,0,5,5,100
16,40,49,1,49,49,49,0.00255302,1,0.00255302,0.00255302,0.00255302,184,1,184,184,184,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,21,1,4.8,20,5,25,15,9,60,6,0,0,6,3,50
16,40,46,1,46,46,46,0.0027837,1,0.0027837,0.0027837,0.0027837,157,1,157,157,157,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,4,23.5,13,9,69.2,4,0,0,4,1,25
16,40,59,1,59,59,59,0.00353738,1,0.00353738,0.00353738,0.00353738,181,1,181,181,181,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,0,0,18,0,0,18,11,61.1,7,0,0,7,7,100
16,40,52,1,52,52,52,0.00658585,1,0.00658585,0.00658585,0.00658585,544,1,544,544,544,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,70,5,7.1,65,13,20,52,39,75,13,0,0,13,9,69.2
16,40,40,1,40,40,40,0.000145574,1,0.000145574,0.000145574,0.000145574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,43,1,43,43,43,0.00166482,1,0.00166482,0.00166482,0.00166482,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,40,41,1,41,41,41,0.000147862,1,0.000147862,0.000147862,0.000147862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
