n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,80,125,1,125,125,125,0.000921579,1,0.000921579,0.000921579,0.000921579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.000762434,1,0.000762434,0.000762434,0.000762434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.000724997,1,0.000724997,0.000724997,0.000724997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,131,1,131,131,131,0.00394071,1,0.00394071,0.00394071,0.00394071,101,1,101,101,101,4,1,4,4,4,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,12,1,8.3,11,3,27.3,8,6,75,2,0,0,2,0,0
18,80,122,1,122,122,122,0.0026745,1,0.0026745,0.0026745,0.0026745,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.00916204,1,0.00916204,0.00916204,0.00916204,390,1,390,390,390,18,1,18,18,18,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,55,11,20,44,12,27.3,32,25,78.1,7,0,0,7,0,0
18,80,115,1,115,115,115,0.00271062,1,0.00271062,0.00271062,0.00271062,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,132,1,132,132,132,0.00090012,1,0.00090012,0.00090012,0.00090012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.0221996,1,0.0221996,0.0221996,0.0221996,831,1,831,831,831,33,1,33,33,33,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,107,15,14,92,5,5.4,87,69,79.3,18,0,0,18,2,11.1
18,80,124,1,124,124,124,0.000665703,1,0.000665703,0.000665703,0.000665703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000676819,1,0.000676819,0.000676819,0.000676819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,136,1,136,136,136,0.00100288,1,0.00100288,0.00100288,0.00100288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,114,1,114,114,114,0.000599941,1,0.000599941,0.000599941,0.000599941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.00806345,1,0.00806345,0.00806345,0.00806345,288,1,288,288,288,10,1,10,10,10,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,41,7,17.1,34,6,17.6,28,25,89.3,3,0,0,3,0,0
18,80,106,1,106,106,106,0.00380467,1,0.00380467,0.00380467,0.00380467,134,1,134,134,134,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,4,25,12,10,83.3,2,0,0,2,1,50
18,80,128,1,128,128,128,0.00483019,1,0.00483019,0.00483019,0.00483019,138,1,138,138,138,4,1,4,4,4,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,19,2,10.5,17,5,29.4,12,11,91.7,1,0,0,1,0,0
18,80,127,1,127,127,127,0.000894784,1,0.000894784,0.000894784,0.000894784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000700344,1,0.000700344,0.000700344,0.000700344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00524566,1,0.00524566,0.00524566,0.00524566,189,1,189,189,189,9,1,9,9,9,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,20,2,10,18,2,11.1,16,9,56.3,7,0,0,7,3,42.9
18,80,126,1,126,126,126,0.000759142,1,0.000759142,0.000759142,0.000759142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000759152,1,0.000759152,0.000759152,0.000759152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000810604,1,0.000810604,0.000810604,0.000810604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.00070694,1,0.00070694,0.00070694,0.00070694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,126,1,126,126,126,0.00570878,1,0.00570878,0.00570878,0.00570878,158,1,158,158,158,3,1,3,3,3,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,21,1,4.8,20,3,15,17,16,94.1,1,0,0,1,1,100
18,80,120,1,120,120,120,0.000752611,1,0.000752611,0.000752611,0.000752611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00374765,1,0.00374765,0.00374765,0.00374765,117,1,117,117,117,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,1,6.3,15,3,20,12,12,100,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000796177,1,0.000796177,0.000796177,0.000796177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.00434859,1,0.00434859,0.00434859,0.00434859,156,1,156,156,156,7,1,7,7,7,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,20,4,20,16,3,18.8,13,10,76.9,3,0,0,3,0,0
18,80,125,1,125,125,125,0.000899798,1,0.000899798,0.000899798,0.000899798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000757788,1,0.000757788,0.000757788,0.000757788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.00266402,1,0.00266402,0.00266402,0.00266402,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00316843,1,0.00316843,0.00316843,0.00316843,88,1,88,88,88,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,13,1,7.7,12,7,58.3,5,5,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.000706083,1,0.000706083,0.000706083,0.000706083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.00680831,1,0.00680831,0.00680831,0.00680831,286,1,286,286,286,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,10,1,10,10,10,8,1,8,8,8,1,0,0,37,5,13.5,32,4,12.5,28,23,82.1,5,0,0,5,0,0
18,80,126,1,126,126,126,0.00222654,1,0.00222654,0.00222654,0.00222654,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000787345,1,0.000787345,0.000787345,0.000787345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.00066899,1,0.00066899,0.00066899,0.00066899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,114,1,114,114,114,0.000664824,1,0.000664824,0.000664824,0.000664824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000780191,1,0.000780191,0.000780191,0.000780191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,116,1,116,116,116,0.000613473,1,0.000613473,0.000613473,0.000613473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.000688582,1,0.000688582,0.000688582,0.000688582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00517066,1,0.00517066,0.00517066,0.00517066,140,1,140,140,140,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,0,0,16,2,12.5,14,11,78.6,3,0,0,3,2,66.7
18,80,129,1,129,129,129,0.000714295,1,0.000714295,0.000714295,0.000714295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,114,1,114,114,114,0.00691213,1,0.00691213,0.00691213,0.00691213,242,1,242,242,242,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,30,2,6.7,28,0,0,28,24,85.7,4,0,0,4,3,75
18,80,129,1,129,129,129,0.000810252,1,0.000810252,0.000810252,0.000810252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.00274495,1,0.00274495,0.00274495,0.00274495,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,80,117,1,117,117,117,0.000584883,1,0.000584883,0.000584883,0.000584883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.00422777,1,0.00422777,0.00422777,0.00422777,117,1,117,117,117,4,1,4,4,4,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,14,1,7.1,13,2,15.4,11,9,81.8,2,0,0,2,0,0
18,80,118,1,118,118,118,0.000656522,1,0.000656522,0.000656522,0.000656522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000792736,1,0.000792736,0.000792736,0.000792736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,132,1,132,132,132,0.000940918,1,0.000940918,0.000940918,0.000940918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,115,1,115,115,115,0.000632496,1,0.000632496,0.000632496,0.000632496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000681256,1,0.000681256,0.000681256,0.000681256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000785413,1,0.000785413,0.000785413,0.000785413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.00367816,1,0.00367816,0.00367816,0.00367816,87,1,87,87,87,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,12,1,8.3,11,4,36.4,7,7,100,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000669464,1,0.000669464,0.000669464,0.000669464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000745944,1,0.000745944,0.000745944,0.000745944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000647524,1,0.000647524,0.000647524,0.000647524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000744006,1,0.000744006,0.000744006,0.000744006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000678465,1,0.000678465,0.000678465,0.000678465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.00380686,1,0.00380686,0.00380686,0.00380686,94,1,94,94,94,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,13,1,7.7,12,4,33.3,8,8,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.00266149,1,0.00266149,0.00266149,0.00266149,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
18,80,129,1,129,129,129,0.00233148,1,0.00233148,0.00233148,0.00233148,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,126,1,126,126,126,0.0025525,1,0.0025525,0.0025525,0.0025525,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,118,1,118,118,118,0.00263137,1,0.00263137,0.00263137,0.00263137,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00716474,1,0.00716474,0.00716474,0.00716474,315,1,315,315,315,13,1,13,13,13,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,43,8,18.6,35,5,14.3,30,25,83.3,5,0,0,5,0,0
18,80,123,1,123,123,123,0.000647301,1,0.000647301,0.000647301,0.000647301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,120,1,120,120,120,0.000788581,1,0.000788581,0.000788581,0.000788581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,124,1,124,124,124,0.000974665,1,0.000974665,0.000974665,0.000974665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000819591,1,0.000819591,0.000819591,0.000819591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.00062234,1,0.00062234,0.00062234,0.00062234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,129,1,129,129,129,0.000769658,1,0.000769658,0.000769658,0.000769658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,117,1,117,117,117,0.00265779,1,0.00265779,0.00265779,0.00265779,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,80,122,1,122,122,122,0.0050122,1,0.0050122,0.0050122,0.0050122,124,1,124,124,124,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,1,5.9,16,3,18.8,13,13,100,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000859817,1,0.000859817,0.000859817,0.000859817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,121,1,121,121,121,0.00238073,1,0.00238073,0.00238073,0.00238073,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
18,80,123,1,123,123,123,0.000809296,1,0.000809296,0.000809296,0.000809296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000887393,1,0.000887393,0.000887393,0.000887393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.0053111,1,0.0053111,0.0053111,0.0053111,177,1,177,177,177,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,23,2,8.7,21,5,23.8,16,13,81.3,3,0,0,3,2,66.7
18,80,124,1,124,124,124,0.000750708,1,0.000750708,0.000750708,0.000750708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,127,1,127,127,127,0.000778758,1,0.000778758,0.000778758,0.000778758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,125,1,125,125,125,0.000839218,1,0.000839218,0.000839218,0.000839218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000777644,1,0.000777644,0.000777644,0.000777644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.000633825,1,0.000633825,0.000633825,0.000633825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,114,1,114,114,114,0.000620088,1,0.000620088,0.000620088,0.000620088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,122,1,122,122,122,0.00297253,1,0.00297253,0.00297253,0.00297253,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
18,80,120,1,120,120,120,0.00444095,1,0.00444095,0.00444095,0.00444095,124,1,124,124,124,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,2,14.3,12,10,83.3,2,0,0,2,0,0
18,80,122,1,122,122,122,0.00072811,1,0.00072811,0.00072811,0.00072811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,114,1,114,114,114,0.00300233,1,0.00300233,0.00300233,0.00300233,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,80,127,1,127,127,127,0.00245968,1,0.00245968,0.00245968,0.00245968,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,80,120,1,120,120,120,0.00228533,1,0.00228533,0.00228533,0.00228533,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00294748,1,0.00294748,0.00294748,0.00294748,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
18,80,126,1,126,126,126,0.0008156,1,0.0008156,0.0008156,0.0008156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,130,1,130,130,130,0.000847788,1,0.000847788,0.000847788,0.000847788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,119,1,119,119,119,0.000655647,1,0.000655647,0.000655647,0.000655647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,123,1,123,123,123,0.00236674,1,0.00236674,0.00236674,0.00236674,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,80,120,1,120,120,120,0.0166009,1,0.0166009,0.0166009,0.0166009,594,1,594,594,594,27,1,27,27,27,8,1,8,8,8,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,78,12,15.4,66,13,19.7,53,39,73.6,14,0,0,14,2,14.3
18,80,122,1,122,122,122,0.000654141,1,0.000654141,0.000654141,0.000654141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,80,128,1,128,128,128,0.000785915,1,0.000785915,0.000785915,0.000785915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
