n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,50,42,1,42,42,42,0.000143021,1,0.000143021,0.000143021,0.000143021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000160202,1,0.000160202,0.000160202,0.000160202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000171326,1,0.000171326,0.000171326,0.000171326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.0014046,1,0.0014046,0.0014046,0.0014046,97,1,97,97,97,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,5,50,5,2,40,3,0,0,3,1,33.3
14,50,44,1,44,44,44,0.00298461,1,0.00298461,0.00298461,0.00298461,276,1,276,276,276,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,43,6,14,37,10,27,27,27,100,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00151486,1,0.00151486,0.00151486,0.00151486,142,1,142,142,142,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,3,15.8,16,4,25,12,10,83.3,2,0,0,2,1,50
14,50,39,1,39,39,39,0.00509657,1,0.00509657,0.00509657,0.00509657,554,1,554,554,554,28,1,28,28,28,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,66,9,13.6,57,10,17.5,47,28,59.6,19,0,0,19,7,36.8
14,50,43,1,43,43,43,0.00510893,1,0.00510893,0.00510893,0.00510893,551,1,551,551,551,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,70,11,15.7,59,10,16.9,49,34,69.4,15,0,0,15,4,26.7
14,50,42,1,42,42,42,0.00119804,1,0.00119804,0.00119804,0.00119804,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
14,50,41,1,41,41,41,0.00316597,1,0.00316597,0.00316597,0.00316597,323,1,323,323,323,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,42,8,19,34,4,11.8,30,23,76.7,7,0,0,7,2,28.6
14,50,46,1,46,46,46,0.00401242,1,0.00401242,0.00401242,0.00401242,363,1,363,363,363,16,1,16,16,16,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,38,1,2.6,37,4,10.8,33,18,54.5,15,0,0,15,10,66.7
14,50,47,1,47,47,47,0.000170473,1,0.000170473,0.000170473,0.000170473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000160106,1,0.000160106,0.000160106,0.000160106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00101003,1,0.00101003,0.00101003,0.00101003,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
14,50,50,1,50,50,50,0.000167333,1,0.000167333,0.000167333,0.000167333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000148346,1,0.000148346,0.000148346,0.000148346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.000150523,1,0.000150523,0.000150523,0.000150523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000209081,1,0.000209081,0.000209081,0.000209081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.000200851,1,0.000200851,0.000200851,0.000200851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.00104385,1,0.00104385,0.00104385,0.00104385,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,8,80,2,2,100,0,0,0,0,0,0
14,50,47,1,47,47,47,0.00163926,1,0.00163926,0.00163926,0.00163926,121,1,121,121,121,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,4,28.6,10,8,80,2,0,0,2,1,50
14,50,52,1,52,52,52,0.00211403,1,0.00211403,0.00211403,0.00211403,159,1,159,159,159,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,2,8.7,21,8,38.1,13,12,92.3,1,0,0,1,1,100
14,50,43,1,43,43,43,0.00180259,1,0.00180259,0.00180259,0.00180259,153,1,153,153,153,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,2,9.5,19,7,36.8,12,10,83.3,2,0,0,2,1,50
14,50,46,1,46,46,46,0.000126962,1,0.000126962,0.000126962,0.000126962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000171669,1,0.000171669,0.000171669,0.000171669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000213897,1,0.000213897,0.000213897,0.000213897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000157497,1,0.000157497,0.000157497,0.000157497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.00228409,1,0.00228409,0.00228409,0.00228409,209,1,209,209,209,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,4,12.5,28,11,39.3,17,16,94.1,1,0,0,1,1,100
14,50,52,1,52,52,52,0.000723128,1,0.000723128,0.000723128,0.000723128,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000143235,1,0.000143235,0.000143235,0.000143235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.0016464,1,0.0016464,0.0016464,0.0016464,136,1,136,136,136,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,2,11.1,16,5,31.3,11,9,81.8,2,0,0,2,1,50
14,50,44,1,44,44,44,0.000148458,1,0.000148458,0.000148458,0.000148458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.00273669,1,0.00273669,0.00273669,0.00273669,275,1,275,275,275,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,33,2,6.1,31,1,3.2,30,24,80,6,0,0,6,6,100
14,50,48,1,48,48,48,0.000249153,1,0.000249153,0.000249153,0.000249153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.000136542,1,0.000136542,0.000136542,0.000136542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.000159406,1,0.000159406,0.000159406,0.000159406,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.000193237,1,0.000193237,0.000193237,0.000193237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,35,1,35,35,35,0.00131424,1,0.00131424,0.00131424,0.00131424,126,1,126,126,126,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,0,0,13,0,0,13,9,69.2,4,1,25,3,3,100
14,50,40,1,40,40,40,0.00117271,1,0.00117271,0.00117271,0.00117271,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,50,51,1,51,51,51,0.00121603,1,0.00121603,0.00121603,0.00121603,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
14,50,39,1,39,39,39,0.000135761,1,0.000135761,0.000135761,0.000135761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.0031605,1,0.0031605,0.0031605,0.0031605,271,1,271,271,271,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,4,12.1,29,3,10.3,26,19,73.1,7,0,0,7,4,57.1
14,50,46,1,46,46,46,0.000171811,1,0.000171811,0.000171811,0.000171811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.000629627,1,0.000629627,0.000629627,0.000629627,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00333851,1,0.00333851,0.00333851,0.00333851,283,1,283,283,283,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,2,6.5,29,2,6.9,27,17,63,10,0,0,10,7,70
14,50,57,1,57,57,57,0.000829137,1,0.000829137,0.000829137,0.000829137,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00244767,1,0.00244767,0.00244767,0.00244767,171,1,171,171,171,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,3,12.5,21,7,33.3,14,12,85.7,2,0,0,2,0,0
14,50,48,1,48,48,48,0.000167211,1,0.000167211,0.000167211,0.000167211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000213606,1,0.000213606,0.000213606,0.000213606,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000215303,1,0.000215303,0.000215303,0.000215303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000961276,1,0.000961276,0.000961276,0.000961276,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,50,51,1,51,51,51,0.000163457,1,0.000163457,0.000163457,0.000163457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.00020888,1,0.00020888,0.00020888,0.00020888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.00405388,1,0.00405388,0.00405388,0.00405388,330,1,330,330,330,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,38,2,5.3,36,7,19.4,29,18,62.1,11,0,0,11,7,63.6
14,50,47,1,47,47,47,0.00175266,1,0.00175266,0.00175266,0.00175266,141,1,141,141,141,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,2,10,18,6,33.3,12,11,91.7,1,0,0,1,1,100
14,50,45,1,45,45,45,0.00158327,1,0.00158327,0.00158327,0.00158327,131,1,131,131,131,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,3,15.8,16,3,18.8,13,13,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.000169074,1,0.000169074,0.000169074,0.000169074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.000132169,1,0.000132169,0.000132169,0.000132169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.000117186,1,0.000117186,0.000117186,0.000117186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,45,1,45,45,45,0.000170298,1,0.000170298,0.000170298,0.000170298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.000189062,1,0.000189062,0.000189062,0.000189062,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,50,1,50,50,50,0.00446743,1,0.00446743,0.00446743,0.00446743,366,1,366,366,366,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,47,4,8.5,43,4,9.3,39,32,82.1,7,0,0,7,5,71.4
14,50,47,1,47,47,47,0.000151157,1,0.000151157,0.000151157,0.000151157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000163315,1,0.000163315,0.000163315,0.000163315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00015147,1,0.00015147,0.00015147,0.00015147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,39,1,39,39,39,0.000153019,1,0.000153019,0.000153019,0.000153019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,51,1,51,51,51,0.00180985,1,0.00180985,0.00180985,0.00180985,139,1,139,139,139,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,13,1,7.7,12,0,0,12,6,50,6,0,0,6,4,66.7
14,50,46,1,46,46,46,0.00423065,1,0.00423065,0.00423065,0.00423065,354,1,354,354,354,14,1,14,14,14,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,40,3,7.5,37,1,2.7,36,25,69.4,11,0,0,11,5,45.5
14,50,47,1,47,47,47,0.000165377,1,0.000165377,0.000165377,0.000165377,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.000161049,1,0.000161049,0.000161049,0.000161049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,42,1,42,42,42,0.00105414,1,0.00105414,0.00105414,0.00105414,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00288772,1,0.00288772,0.00288772,0.00288772,239,1,239,239,239,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,33,4,12.1,29,7,24.1,22,19,86.4,3,0,0,3,1,33.3
14,50,49,1,49,49,49,0.00103668,1,0.00103668,0.00103668,0.00103668,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,1,50,1,0,0,1,0,0
14,50,41,1,41,41,41,0.000982852,1,0.000982852,0.000982852,0.000982852,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,50,53,1,53,53,53,0.000183009,1,0.000183009,0.000183009,0.000183009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,1,48,48,48,0.00268074,1,0.00268074,0.00268074,0.00268074,236,1,236,236,236,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,4,12.5,28,4,14.3,24,21,87.5,3,0,0,3,2,66.7
14,50,48,1,48,48,48,0.00014408,1,0.00014408,0.00014408,0.00014408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.000165217,1,0.000165217,0.000165217,0.000165217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.0079973,1,0.0079973,0.0079973,0.0079973,863,1,863,863,863,46,1,46,46,46,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,104,17,16.3,87,10,11.5,77,48,62.3,29,0,0,29,10,34.5
14,50,41,1,41,41,41,0.00015346,1,0.00015346,0.00015346,0.00015346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,41,1,41,41,41,0.000150733,1,0.000150733,0.000150733,0.000150733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.0012063,1,0.0012063,0.0012063,0.0012063,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,50,49,1,49,49,49,0.000213428,1,0.000213428,0.000213428,0.000213428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.000148516,1,0.000148516,0.000148516,0.000148516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,43,1,43,43,43,0.00175088,1,0.00175088,0.00175088,0.00175088,157,1,157,157,157,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,4,16.7,20,9,45,11,10,90.9,1,0,0,1,1,100
14,50,46,1,46,46,46,0.00201225,1,0.00201225,0.00201225,0.00201225,195,1,195,195,195,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,4,15.4,22,7,31.8,15,11,73.3,4,0,0,4,2,50
14,50,51,1,51,51,51,0.0039021,1,0.0039021,0.0039021,0.0039021,293,1,293,293,293,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,37,4,10.8,33,9,27.3,24,16,66.7,8,0,0,8,3,37.5
14,50,45,1,45,45,45,0.00136631,1,0.00136631,0.00136631,0.00136631,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,50,44,1,44,44,44,0.000158089,1,0.000158089,0.000158089,0.000158089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,53,1,53,53,53,0.000908154,1,0.000908154,0.000908154,0.000908154,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.000778007,1,0.000778007,0.000778007,0.000778007,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,50,49,1,49,49,49,0.00145254,1,0.00145254,0.00145254,0.00145254,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,5,62.5,3,3,100,0,0,0,0,0,0
14,50,59,1,59,59,59,0.000259072,1,0.000259072,0.000259072,0.000259072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,47,1,47,47,47,0.00124125,1,0.00124125,0.00124125,0.00124125,60,1,60,60,60,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,7,87.5,1,1,100,0,0,0,0,0,0
14,50,48,1,48,48,48,0.000835805,1,0.000835805,0.000835805,0.000835805,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
14,50,46,1,46,46,46,0.00272926,1,0.00272926,0.00272926,0.00272926,242,1,242,242,242,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,3,8.8,31,9,29,22,19,86.4,3,0,0,3,3,100
14,50,45,1,45,45,45,0.00108722,1,0.00108722,0.00108722,0.00108722,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
14,50,38,1,38,38,38,0.00185702,1,0.00185702,0.00185702,0.00185702,175,1,175,175,175,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,5,18.5,22,13,59.1,9,7,77.8,2,0,0,2,1,50
